AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
151.5397617,153.47579926988797,163.9501948,1.45018871,165.6773776,3.148562136225846,164.2447909,3.414627931,3.247863248,2.7850830069389527,3.060810811,0.01951692235,50.19518576988742,0.48641438036229373,0.036112766774762134,0.685483871,0.206097908,1.5954358664779273,9.5936,65.89303982060247,-5.342791916080383,20.4154901277249,0.6843670322246502,-4.1461426913520425,-0.3746296163,0.9925253564,8.002960574,1.297044256,2.085862675071142,0.6552763754120747,0.0196,0.0,63.96087683801457,0.9853910381363127,0.002574430260869117,0.04960693955,0.7700965014992308,0.3757455268,0.3966646616,1.505000946,0.6278759763464502,0.4652399709,1.1302094717877573,0.5543362403,0.8547626987544477,1.0215302138247406,1.0589010130480487,1.1293171481168878,0.6007089793,0.9144217359,1.0775562246422414,1.115925441,1.093141008,0.9471705136625191,0.9837479466942433,0.9833939999,1.040124838,0.945370646967229,1.0042037353820086,0.9917518123,1.0739720700481559,1.2558355803260721,0.9200525224,1.0630339024984214,0.9167285618604444,0.9790110842,0.9555324881,0.8562393154,1.1725119142533935,1.1329324077086467,1.200870746,1.1078949038876305,1.277072288555934,1.072747564561028,0.9658674497,1.2542957172597295,0.9865562467355384,0.9933429702,0.619044626,0.2645627997,1.791666667,1.908888889,0.6376417234,0.45945154401270494,0.4041635173,0.245941358,3.672090517812514,0.08,0.030583387383704197,-0.4433256323,-0.05133666594,0.08533710262,-0.03166865434,0.18267388120283368,2.062911719947238,0.6594831297,10.08208983,23.58296898,1.385459126,1.628812918878352,3323.706211,32.54069769,-3.0202655024177796,-2.729151097,1.218255942,2.181332014,-1.6896389634003808,-0.7870082005,0.1378311035,0.198623085118833,0.5891366253079435,-0.087314371113865,13.577790017132862,23.79738154,23.74119187,0.0,18.20875424,37.26522558,11.77305942,37.54305043905207,0.7783372748,0.137098969,7.304400194737902,0.06905223839,8.780830095,30.222103625330604,2.139225032666222,11.38785599,0.7841890722711633,0.0,0.0,5.473577586387933,0.0,-0.10666281426565291,7.427456838,0.002110569578061411,3.55,10.74258,14.46821637,32.46515906,5.4562164218679765,18.55817888,17.21226049,4.791815253003112,2.483220901,1.616456927,0.0,0.052820913017581184,0.0,6.102862782,0.0,0.2165856028483313,-0.09766172153,1.85555765,0.0,81.23,4.616454563,27.74123424,1.893049032,0.0,0.913206736406892,0.1081377858,0.0,30.1954073,0.56
146.0578528,143.05090315013746,158.2126298,1.580000369,158.1276848,3.1874194720275657,156.7398841,2.712384259,3.070707071,2.8126710416098897,2.326874125,0.01622049363,52.01142755664775,0.4778330770588565,-0.005641902509941857,0.6574074074,0.245972114,1.5848572141766568,11.63090737,38.36046496399511,-7.7327360848720295,-11.643026941596975,0.6735640116171647,-3.8898062064131294,-0.3644036887,0.9776267537,7.008271118,0.6094207572,1.6157128739071065,0.8092502292089991,0.0164,0.0,31.938197159202037,12.021150298373394,0.02703385282491699,0.03601532567,0.7876437423792054,0.3333333333,0.3593536805,1.608914061,0.613243197406275,0.4875452438,1.237347227703701,0.6335624934,0.839787112336308,0.7885424084410759,1.2849648407294338,1.198326901957663,0.6202846962,0.8483259098,1.1316607742211933,1.00350537,1.186736467,0.9739700264729525,1.1088713556774228,0.8803640824,0.9880668258,1.246899183846682,1.0443580104001806,0.9848454751,0.9923652269855288,1.2297971944705735,1.039107772,1.2139322753049377,0.9285289485088807,0.7032975075,1.132159905,1.010423051,1.2077293494416732,1.0211830559791903,1.158524198,1.0443702853253858,0.8832496363235364,1.2337283234371927,1.062384109,0.9628373331088058,0.8973146735762149,0.9934473862,0.6806917843,0.1584613815,1.576388889,1.358333333,0.5814512472,0.5893082409619105,0.3409312799,0.185941358,3.7518784901085573,0.06878306878,0.02638830773622308,-0.5782421107,-0.07846243571,0.1387177127,-0.04472322984,0.13997365777830367,1.929646431528493,1.06912436,6.09278728,18.69813734,1.857844414,2.59068968285601,2820.732543,27.7772158,-3.7183824531314187,-2.371183769,0.3108277222,0.6371448548,-1.2052268614564703,-0.4810664381,0.6442480118,-0.06415369027863826,0.20463775836293058,0.10636939621677244,13.783434032552279,16.52595619,14.95193556,0.0,6.066367068,25.47729296,36.52675749,14.671770634374933,0.8460125321,0.1702540293,-17.842681918884985,0.1039261862,4.794537184,6.685059571931445,-0.27704875195270096,21.95893118,0.8876287562683074,2.143746338,0.0,-4.313066881114649,0.0,-0.6360904815371431,0.0,0.32742654871579235,6.49,5.316788604,0.0,32.8907658,7.20658514282265,6.9237372,24.35997574,4.981498742795422,2.482936404,3.64462226,0.0,-0.6691290229224134,0.0,2.654100432,0.0,0.08310394832917495,0.0,0.0,0.0,83.56,4.362765158,1.143089074,1.986084877,1.658537383,0.6916760367407158,0.1110709264,0.0,29.55684488,0.4130434783
144.9900046,147.6968838038875,153.5359795,1.628700991,153.7729693,3.5025384627913145,155.7811776,2.596754057,3.0,2.8134215925580786,2.256410256,0.01004014928,48.57469899191897,0.4793288469446993,0.032334280365260704,0.6666666667,0.2010594842,1.6496837697379534,12.16,92.38355706819368,-5.159323963387051,21.569069228846125,0.701804195067015,-4.4683099424567,-0.4664932241,0.9938723241,3.041961411,1.397278957,2.235628094370025,0.7612457482161266,0.0202,0.0,42.14327170628132,6.7878042873743984,0.014202073555219508,0.0,0.8059377376990008,0.3706896552,0.2788406322,1.229280533,0.6300040902619601,0.492071503,1.2927800874613333,0.7998350855,0.8116077180704301,1.1764094022718532,1.0122470274683668,1.0994166223022679,0.9045780474,0.7865122048,1.1602007094225077,1.221219377,1.087658157,1.068253635665022,1.1227693313265723,0.9483661898,1.207650273,1.0831127163267809,1.0463847645215327,1.050074128,1.2269425928802002,1.1654488332519217,1.044461448,0.9383740049662331,1.0660030653270387,1.13804482,1.01468963,1.093936126,1.0906131075329095,1.2660905605394785,0.7881649699,0.8303672123018984,0.9090581287219861,1.126509637734339,1.126218693,0.7990664653109858,0.9729373974056251,1.055323047,0.9256352113,0.02479338843,1.986111111,1.254444444,0.3796371882,0.4723646775752807,0.1962947216,0.08969907407,3.68424282857293,0.07046070461,0.03963204688616168,-0.1405069187,-0.004223289938,-0.1349379471,-0.05188286141,-0.07218165934003438,2.1542918516043867,1.182549131,14.70806892,24.32669293,1.819249864,2.664864427600967,1603.66504,23.55616808,-2.967497829188133,-1.814130585,1.010725867,1.124974243,-1.5013767298428773,-0.8214247546,0.4407393706,-0.25926784538256553,0.4369862293099663,-0.3587834677920729,11.860690662168025,5.693927995,0.0,5.098681808,18.20875424,41.97130694,35.90773555,18.57810957427517,0.9835442722,0.2410172699,22.571440791528218,0.08192204586,0.0,6.889594692868544,4.144333517365235,22.51475897,-0.4075752806704704,2.473508677,0.0,0.19398357383211318,0.0,0.9461440465146495,4.304609316,1.0755834976677767,3.15,0.0,0.0,19.33156291,-0.7952531656089361,0.0,5.693927995,4.86347086980566,2.542257615,2.071118565,0.0,1.5088002199501513,0.0,0.0,0.0,0.1691473098879452,0.0,0.0,0.0,35.64,4.314852378,4.190114953,0.8221708081,2.071118565,1.0593806477641152,0.1445767338,0.0,25.07837358,0.575
144.7338718,150.97174605768564,152.0935618,1.632400559,155.0184353,3.2461966659566506,159.1287456,2.718300654,2.831168831,3.292790255839533,2.489379085,0.009825470008,47.50580752625292,0.4983848305353885,0.02293400223468042,0.625,0.1812432276,1.6240361091191933,8.9375,54.498152817576944,-5.192317295779672,43.115088512222286,0.6821388890552669,-5.543551944808653,-0.3792163137,0.9938455743,3.059385215,1.427503886,1.974579043239411,0.8941192862661914,0.0111,0.0,44.38265283100144,6.570317298024178,0.03206866744351954,0.01866666667,0.8368955605116898,0.3017241379,0.3385684668,1.152242729,0.6976321704189041,0.5284009055,1.1722290677510607,0.817705502,0.7719985611142522,1.2666090935943464,1.136865455842033,1.2754744515618126,0.9267630633,0.8855946229,1.3371889868669655,1.187707641,1.010061104,0.921280640145236,1.3600528813191843,1.019133467,1.188452285,1.1822413344407998,1.0742758100307734,1.017937371,0.7440843422763721,1.1908814035979605,1.127301394,1.10515143199528,0.983129960663387,1.288164652,0.9603283174,1.118297762,1.0046088473794639,1.222706688711416,0.7896347613,0.880986261144588,0.9415084514677821,1.0314630950157344,1.077112044,0.9241821183529261,0.9321186566034376,1.071131178,0.9431335993,0.04938271605,1.118055556,0.9755555556,0.2806802721,0.4214695467369364,0.1395817586,0.08,3.639722509536156,0.06606606607,0.0364124399211317,-0.2010278609,-0.06445935692,-0.1598968571,0.08465367034,-0.12306452543207724,1.987891987164871,1.219619221,14.12674474,23.05833076,1.776306776,1.1360187126152843,1507.447412,22.95538616,-3.063072983906668,-1.717431671,0.8934605213,1.226051821,-1.100437766309851,-0.8125903502,0.210865493,-0.1620489528662057,0.2110939576956215,-0.021453259026681784,15.744412850512195,5.693927995,0.0,5.098681808,29.82891977,42.81902403,29.7174337,29.50247548657687,0.9489042811,0.1905441432,88.0645179432995,0.1268445828,0.0,24.716954429319145,2.0636925935403965,33.77213846,1.8559635556559966,0.0,0.0,8.221246522132999,0.0,-0.3216331685574507,0.0,0.26654987415069076,4.99,0.0,0.0,20.16532066,-2.7168153523917367,6.9237372,5.563451492,4.919966731413802,2.434981486,2.085917374,0.0,-0.2466914820443925,0.0,0.0,0.0,-0.14940825990092874,0.0,0.0,0.0,54.46,4.319810774,0.0,2.085917374,0.0,0.401384359950764,0.0761440227,0.0,26.41852871,0.575
145.3956436,144.94625583836324,154.9790837,1.547153023,161.709892,3.6236516481863066,154.9556316,2.540855828,2.597014925,1.760438030163903,2.056510876,0.006932664093,48.800601165454125,0.46696977771301346,0.03214278233165527,0.6346153846,0.2558672244,1.6793092147222963,17.87130362,35.824286831155945,-9.209012639103236,5.800269977391947,0.6839513129076795,-5.918740591739379,-0.4349723905,0.987625614,3.042027938,1.134637064,1.3772391602172047,0.7802262090883025,0.00153,0.0,41.45368625957428,14.643201005752365,0.022162048830276223,0.0,0.8023780239962972,0.3433667781,0.3454333446,1.311624759,0.6316108116962383,0.4346384855,1.2059273169102345,0.9286006147,0.8268115502805228,1.0881614152407615,1.0029099249883655,1.0940537394237855,0.7264175173,0.7876971053,0.9608394736957258,1.156627907,1.02191186,1.0669836906099592,0.9786278601797895,1.038924942,1.011337209,1.061984647115252,1.1181971195463183,0.8695636958,1.0103392120189865,1.267997870789121,1.198589562,1.128821311602383,1.1144702574948253,1.263979514,1.350059125,1.365449927,1.0688212007372713,1.0130305931119414,0.9280608417,0.9572270520116298,0.938451233556738,1.0182436458574269,1.140155782,0.6709206092119884,1.141825097573323,0.9770031648,1.196062144,0.01234567901,2.958333333,1.949444444,0.9389569161,0.5597530999026773,0.3408919123,0.148125,3.587987608217234,0.07575757576,0.03772989167316755,-0.2455749542,-0.0135267323,-0.1328685501,-0.1219197996,0.1040125370318166,1.9586439035897296,1.260155738,6.603436335,18.43158883,1.756112843,1.8366361988957796,1985.784971,17.67971796,-4.113472761237264,-2.725461643,0.7735348689,0.3896063268,-1.5693433432914947,-0.461435828,-0.1549024156,-0.011177192925160867,0.24068542177918323,0.128716004425701,2.087785672650849,10.84703781,4.983978521,5.098681808,45.36225576,41.66473186,29.91688551,30.58073606142966,0.960862579,0.1853999472,18.47266292940992,0.08952602959,0.0,21.97782738389646,-0.9512839146687055,22.51475897,0.05568110611343707,0.0,0.0,-7.76409992744164,0.0,-0.5702751171834036,0.0,0.03745402138710546,5.19,0.0,0.0,19.74844179,6.509018628746121,5.414990469,45.00071083,4.921632536193184,2.598841631,8.996491366,6.197203282,1.3383717573862715,0.0,0.0,0.0,-0.15213719000194662,0.3889338992,0.0,0.1717595742,43.6,4.136798639,2.156712018,9.902031254,0.0,0.901125885240634,0.4665289338,0.1020620726,29.10698288,0.4081632653
143.9403387,148.4823381287663,157.0389161,1.656287155,156.6965443,3.25445840386241,153.0945087,2.408008658,3.0,2.922959439485724,2.026024996,0.01189721143,50.885228549326385,0.4940899676757935,0.0012221029510586859,0.652173913,0.2529911733,1.4975437883137146,11.76134122,45.39702389151858,-8.812954836277468,-18.656698555798485,0.7069301186408963,-4.424311715422863,-0.363784315,0.9878173507,3.0404216,0.6094207858,1.7251507734158962,0.8721020090501829,0.00251,0.0,52.66571763700743,11.041508038909537,0.016452075407651298,0.02053140097,0.8510618277307372,0.3399433428,0.3518722491,1.571246268,0.7743500462849638,0.4758720982,1.0774325887177754,0.9607083169,0.9034213597494194,0.6785667907064978,1.0018273436639922,1.1026101775141768,0.8402431548,0.8258951035,0.9474320361060519,0.942464442,1.052302905,0.9507226217550769,0.9220236682162738,0.8315864994,1.087554037,1.1275960933413554,1.1903886159661035,0.986530713,0.9852020732446838,1.0733577318837302,1.273678825,1.0599991260455017,1.0477817443357702,1.173557631,1.35822274,1.312242243,1.139787061022536,1.092441190180629,0.9898789738,1.1128666332278947,1.0073124980476476,1.2242319541467046,1.182091742,0.7307137039406365,0.7887103445987325,1.026303907,0.9511339239,0.04,1.451388889,1.358333333,0.5258956916,0.400587292878242,0.2109158478,0.09594135802,3.9274391352762215,0.06606606607,0.02954991655520573,-0.5396529017,-0.1431720247,-0.1059273699,-0.08575635946,-0.14948432694324598,2.0640893899426356,1.138385299,4.650980454,16.02327091,1.883941746,2.713457446777422,2119.841262,22.7724817,-4.303842621061736,-2.057322119,-0.02046992176,0.4795217058,-1.4137545561630078,-0.8736494963,0.6436521145,-0.1431344270731063,0.6972391286586753,0.3653984138782106,20.517130562994495,16.52595619,14.95193556,0.0,12.99010427,25.47729296,23.05826388,18.23087804900679,0.8986121784,0.2199755994,151.28958259030404,0.108133281,0.0,24.227286336169932,8.519994939800842,21.95893118,-0.20926343851452628,2.230648962,0.0,-5.201784070864438,0.0,0.2660947856849327,0.0,0.24318654144268737,6.97,0.0,0.0,19.93591408,13.5311191153884,6.9237372,24.86289132,4.730812616777974,2.482383273,4.181982507,0.0,1.048998052352414,0.0,0.0,0.0,-0.4838111145249363,0.0,0.0,0.0,54.46,4.30402107,1.190195237,4.181982507,0.0,0.9949860019224909,0.1110709264,0.0,28.49793147,0.4871794872
146.1363507,152.62812494878156,157.6642698,1.550463443,157.610933,3.488076550303479,156.0673624,3.291270972,3.156626506,2.666866847384142,3.235943775,0.03454055879,51.34891388935732,0.48087366830875633,0.0006095404608816649,0.68,0.2278383624,1.8120925736180946,8.301875,32.922148499493716,-4.809928766741913,-18.021810045967133,0.6744399948084357,-5.446803006001271,-0.4868751073,0.9728927718,7.008293607,0.6101374033,1.8410893174760914,0.6473822771960795,0.0637,5.969305288,56.53118352438378,8.761084587109295,0.009486619420965004,0.0430617284,0.7925099293439555,0.3792134831,0.3818396072,1.523630395,0.600496979111174,0.4886642624,1.0579480102386956,0.7621789764,0.8385267624433664,1.007104384562295,0.8988421093504777,1.0372880257177275,0.4902192924,0.840506786,0.7751905585222892,1.012123234,1.205283664,0.8495601235709653,1.058375169908709,0.9541379681,1.013156013,1.0639975528866619,1.207943445803904,1.096429583,0.7998685525058287,1.2122648024735152,0.8667377649,1.003112495154953,0.9925424284973667,1.071492411,1.191191191,1.066160385,1.1653234341102068,0.7046138713658834,0.8546993794,1.1086869201459608,0.9417614119028933,0.9075329949667844,1.230487041,0.5932077695552239,1.1116257570423682,1.050328711,0.8867638809,0.0908070605,1.451388889,1.518333333,0.6370068027,0.5146539806369193,0.2537399219,0.2253240741,3.5180359043193667,0.06666666667,0.030746452495826956,-0.5647065506,0.1813461611,-0.09626915737,-0.004216798126,-0.07610135969697658,1.9650406348529463,0.9228913402,4.650980454,17.38346181,1.853481487,2.872481472584134,2021.920682,24.83248033,-3.9573355111047612,-2.002301705,0.1996088336,0.967316987,-1.0964235392540251,-0.5507356751,0.3286910732,-0.11602402594035091,0.3984802959441309,0.07337893771006027,14.192436184724755,16.52595619,9.967957042,0.0,0.0,25.12283841,23.05826388,32.11063313185623,0.6906066905,0.1806011464,130.7000894090727,0.1138269128,19.37479049,18.045460120133026,6.464431767733744,33.45795484,-0.6947125497653583,0.0,0.0,1.2698134651599062,0.0,-0.4741761326020816,0.0,-0.3616421026986041,4.67,9.473725908,0.0,32.82071055,4.795901686977556,6.9237372,17.93915412,4.839645673831731,2.483204969,1.928811002,0.0,-0.08751509435443994,8.911700783,0.0,10.8028479,-0.08352996189512882,0.0,0.0,0.0,97.33,4.356167928,10.8028479,2.141267814,0.0,0.7804152121445451,0.07931626887,0.0,28.91833544,0.475
147.5474914,152.02832703115453,161.3773564,1.41654789,161.0335822,3.5076558328415435,159.3149639,2.903703704,2.776595745,2.4608703825615095,2.870266334,0.0225460053,46.18573058647153,0.47170346431119575,0.016431702081311103,0.64,0.2391909549,1.56929291392676,10.45283951,80.59710307268196,7.744852340227322,-127.96713459968007,0.694792170869442,-3.6596441329387135,-0.3635937596,0.9778763872,7.008271541,0.6101372261,1.6376975687914328,0.6321845568575045,0.086,0.0,61.695656083833285,2.3741183327666073,0.027986592709759714,0.05742857143,0.8371332115583773,0.3305785124,0.351575665,1.591049672,0.7112919770924689,0.5047612499,1.2418146007780357,0.7683227531,0.8795544628748051,1.2937491242924717,1.126771284978861,1.1409804170825784,0.5526693093,0.9453408971,1.1463179588742958,0.9241642959,1.129846936,0.8299932817430912,0.9313690719287199,0.8971326744,1.036475929,1.1507333967351838,1.1932432256714125,1.040504442,1.2083127012474673,1.3321157089254596,1.079652018,0.9266529670231389,1.0361110508278073,0.8674864806,1.161317568,1.139452347,1.0833085734996026,0.9243350518273181,1.247000768,1.001251203631196,0.8669258886552048,1.1617541014241561,1.090800532,0.7719910861822157,0.7811578811751918,0.964979294,0.8848861912,0.1025425977,1.444444444,1.452222222,0.5406349206,0.3466177325775836,0.283446712,0.2053240741,3.5858732690260826,0.07207207207,0.022318779968480293,-0.604728055,0.01355752718,-0.03797900037,0.01017822255,-0.14377956569001565,2.0146920263592896,0.9420876807,5.777470331,16.38359906,1.634673903,2.175021700955729,2355.817502,23.40259178,-3.6713632037969175,-1.965495382,0.369257035,1.016287966,-1.442639109030232,-0.7753167022,0.4468586156,-0.03079355482114965,0.5901152257193103,-0.0632384787964876,7.69876452369347,22.27546802,9.967957042,0.0,6.9237372,37.6100271,23.05826388,26.403542431181414,0.7915458123,0.2178844778,57.29230492101619,0.1257174394,9.901064579,9.71519500558659,8.620563105318995,27.70844301,-0.781322119336779,0.0,0.0,9.365478936046877,0.0,-0.2279978789711219,0.0,0.0915469920008398,4.9,5.316788604,0.0,25.96564269,5.50470526532394,6.9237372,31.28371294,4.928565688090029,2.464302333,3.913751117,0.0,-1.9059688000714712,9.510659254,2.867978762,0.0,-0.09879679209821524,0.0,0.0,0.0,90.9,4.072513451,0.0,4.255293067,0.0,0.6348476524534813,0.06542737998,0.0,24.99321444,0.3555555556
145.3298045,153.13828800794212,156.2191255,1.749797529,154.8115469,3.318120587700363,156.8657043,3.363609641,2.983870968,2.4596938333511407,3.536338225,0.01633254477,49.25759709928484,0.4650123062558566,0.012401305123108022,0.652173913,0.1833207902,1.6306201497805384,6.123702422,75.9601372029187,-14.435772542035185,-42.298402973707766,0.6794922961309107,-6.235658468410559,-0.3944117671,0.99294228,8.001917922,0.6050204281,2.310229428553484,0.9774418745624577,0.0104,0.0,36.95090983112847,19.56297977831769,0.019224862729968453,0.04236853002,0.7991249050055732,0.3565365025,0.4785068224,1.573447185,0.5296296471252526,0.4988544116,1.0421260577246525,0.6763312894,0.955284855224279,0.8389840244553151,1.0288666948453782,0.8729580330236925,0.6269790717,0.8702000406,0.9178153968998327,1.011963508,1.067855014,0.9699271708945729,0.8628562810947633,0.9095995767,1.258345428,0.8734960143024137,1.1099873202261317,0.9679742572,1.0051390327837004,1.2099706187667858,0.9859538472,1.289005940889511,1.1411713274261632,1.512470454,1.072707167,1.042117175,1.2336155303827447,1.0293129571879078,0.9322239333,1.324212149034263,0.9006307241274158,1.342521873456746,1.088602627,0.6695508190158442,1.0674493604209914,1.072001144,1.515549026,0.03295582083,1.409722222,1.517777778,0.5037188209,0.31264169833012667,0.1315192744,0.098125,3.9791104557784953,0.06606606607,0.02985723285678977,-0.6141739611,0.0812264805,-0.1876758135,0.256158803,-0.005549897391879139,2.218379382726803,0.8183824641,8.415430261,19.33134772,1.401630714,2.402045472798547,1722.904198,21.62439909,-3.3956302181366524,-1.952840085,0.05701197638,1.327925789,-1.3816873245944343,-0.4703776087,0.1981317665,0.17891043114761038,0.40434495864781383,-0.08038820894119417,14.454996534055176,5.817220841,14.35837209,0.0,23.46952001,36.39820241,11.76029506,21.252215321085593,0.789334598,0.221977556,34.49489636629719,0.1069603168,4.390415048,16.469544037357892,0.9636471455580855,21.82845468,-0.807052620382559,1.614080058,0.0,2.2411832912834555,0.0,0.002249349695540491,0.0,0.8536071844156241,4.74,5.733667477,9.521973528,14.95193556,12.564821712065104,5.817220841,0.0,4.882355703696367,2.467094542,0.0,0.0,-1.2178763014780718,0.0,0.0,0.0,-0.14468609128934692,0.0,0.0,0.0,64.69,4.291957895,13.52254936,0.0,0.0,0.7926761764522189,0.1090616971,0.0,28.84238913,0.6176470588
148.5938777,153.55421055820514,155.9702392,1.680261638,155.5744163,3.3748403667338387,159.8518088,2.986454047,3.357142857,1.6210912034257412,2.789437586,0.01699097935,46.06388196587323,0.4967145761691111,0.016178281654503534,0.671875,0.187328697,1.5860090674490686,12.63706267,70.2928189286052,-7.779250111255034,20.50982487639577,0.6792788011646776,-3.395403378520288,-0.5291677815,0.9779390634,3.513573785,1.197963246,1.8504241681044908,1.0141535205853938,0.00423,0.0,50.08102033489378,9.173331562644398,0.022355205973832518,0.01575126263,0.7936055104299768,0.3426724138,0.384636032,1.42996959,0.600505202992727,0.4831028665,1.2086815793095,0.8435001875,0.8015078178469282,1.2530374266775082,1.1964615560967538,1.1070407786712244,0.9171408241,0.7913115931,1.180263681004846,1.083115828,1.099804701,1.0430549213563596,0.8047519691259438,0.9430902387,1.051579749,1.140038376553179,1.025578427789649,1.043231431,0.9962850689587105,1.1144640205464307,0.9886957803,1.0711896933367449,1.0723148928102797,0.8942356688,1.043000427,1.037705899,0.955211836706379,0.5483534523881752,0.9829463297,1.2254161523843425,0.9627413592906309,1.132238738502041,1.032409434,0.9844032046085605,0.8949137956305908,1.087102339,0.8277240431,0.1695724926,1.979166667,2.042777778,0.7772789116,0.3373336806777343,0.3482221592,0.2940740741,3.668156551882071,0.06535947712,0.034414277400916043,-0.3996888486,0.02115395503,-0.08916181629,0.1128552714,0.14714479449483797,1.947900432885973,0.9437374735,11.91980475,24.4497476,1.526526044,2.316905248989048,2185.375497,30.64661613,-3.3014086471057134,-2.062530517,1.20819163,1.52943448,-1.1145362715616396,-1.17799465,0.3883533044,-0.40602751236242585,0.3842596630340076,0.1731473062948861,6.703232923275319,17.7707599,14.18117935,10.19736362,12.13273414,61.10326455,35.40481997,30.159053535971474,0.9175320074,0.2061653358,29.206732508622085,0.08216682445,4.736862954,28.804581411842033,-0.389163786928328,28.26427081,0.698998149239435,0.7458180862,0.0,6.463441725801751,5.645589517,-0.11706269418723397,0.0,0.4338430763655886,3.42,10.05365156,5.687386275,41.58475591,5.847264848169262,6.9237372,5.693927995,4.919574529251003,2.489417402,3.585282635,0.0,-0.9223383108950476,0.0,3.218309398,5.293729457,0.015951135767787006,0.0,0.0,0.0,82.16,4.635372996,8.659793197,1.955755626,1.629527009,0.6267163096011151,0.1048899075,0.0,30.33847573,0.5490196078
