AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
146.1247147,151.1860971,158.7179693,158.6785616,3.371900826,159.4257582,2.744929453,4.2721424095125835,2.780939476,48.76662659,0.4787878788,0.01515151515,0.6524093806214092,1.0231759442827089,0.1981031147240507,1.654040529,114.94400699650166,10.702477517567008,11.32441701,64.76680384,-8.49382716,-11.696511978852644,-53.96707819,0.6855377302,0.437175674293923,-5.56,0.05354815438846174,0.44449551464346393,1.2921695730909184,7.017282190368142,2.123059313,0.9254475639,-4.69262161744885,0.0038,2.684467502358375,2.2829823951949995,2.559850747258917,57.3051773,0.0,9.07256880356158,1.288173724985187,0.02121212121,0.02770562771,0.7571428571,0.03932796045084986,0.6424311093,0.4684334539,1.193380188,1.0448768611919281,0.8329574266,1.15952663,1.120631709,1.21712373,0.5735563184,0.9297753277,0.9908573102,1.08262818,0.9367748703,0.7354402211,0.989140262188256,1.0273317937655528,1.136644661,1.095910684,1.106012103,1.158449171,1.0946185297831694,1.129738505,1.046671151,1.2047901164325863,1.001028816,0.9610920311231035,0.979257006,0.6014069537,1.3283172752133887,1.110977255,0.9470969825,0.9256106712,0.9957910982,1.090981533,0.9988111824,1.9956675667990609,1.0962014835525193,0.5731972789,0.6606788549,0.26318587702793395,0.19351646683622456,3.631828189,4.5357934700663,0.07723907415884672,0.04393617021,0.028130966195768634,-0.5306357854002477,-0.12429717165755308,-0.059148656003050956,0.04574526033,-0.08135202692,-0.02560021309,2.026312773,8.57594996540392,1.13,3358.107916,31.66904098,-2.969454678,-0.8180247716790143,-2.4609966186033905,1.1501295708272201,-1.710474999,0.6322688957636167,-0.7882648681298512,-0.3975811033,0.4440482265,-0.2810697766,10.30076712,5.640114865701661,5.261891555,19.05647134,46.29261463,0.1593193784,26.0493072,0.0708162659,100.12030918782177,0.0,24.9198926,0.0,28.71445679,0.0,1.6896353510465276,6.088997693627157,0.0,0.38471544067405583,0.0,0.0,3.614487130102038,0.03366687910553636,12.04009104077289,5.687386275,24.9198926,12.96557803,11.33111287,4.877336081,2.4164950454420775,0.0,-1.5118477984257557,1.1461379273742751,0.0,0.0,1.0753628973967866,103.17,4.535334623348166,19.273123325620716,6.533320580502174,2.591937797,0.0,4.5654638468865905,0.7323949012,0.16391003049376807,0.06541342195,0.0,0.35604709576659155,0.7319695576736565,55.27711273099943,30.95983989
151.5397617,157.5474193,163.9182458,164.7179547,3.53271028,165.1169809,3.143637227,3.1867237030606756,3.385135135,46.38335578,0.46359447,0.04838709677,0.6387063175668313,0.8327115213713533,0.2274737363656175,1.493241297,121.21393493818655,12.293224663283484,8.5936,53.6384,-11.4772,-3.20250644911864,-30.0544,0.6894086529,0.432679767371451,-4.25,-0.015084772192157637,0.43833089094321354,0.9446297724222628,9.533739307061325,1.662708558,0.6081274391,-5.276767403643441,0.0196,0.9308704146381102,4.506371013517184,14.997082950691329,5.57310453,18.19910121,7.308086529262653,12.318878071229957,0.03640552995,0.04960693955,0.812605042,0.033563423728343283,0.7566673934,0.4694502873,1.083167515,0.8746585127099494,0.8474360554,1.175789659,1.139452075,1.097325073,0.5823498062,0.9144217359,1.004889248,1.080961164,0.9860373438,0.9626907703,0.9711680672293563,1.2764221025533475,1.054019491,1.017239667,0.914501734,1.10068275,0.897317858174488,1.073344015,1.040100864,1.1446261956599437,0.8885699107,1.0440791245464893,0.9266635793,0.6829368466,1.2002609806261317,1.047397192,0.9223260991,0.9385948302,0.9752887061,1.006720808,1.007875642,2.0602272005462785,1.255564545173724,0.7112018141,0.6163548753,0.137165835506846,0.1429615553278819,3.981147632,4.910401406792566,0.05549046121804099,0.04241975309,0.01826041156784308,-0.21395046048215982,0.2875408556275114,-0.02386823593166672,0.06624173245,-0.02694792288,-0.06311020323,1.752997727,8.742145251692053,2.78,2853.022347,30.56534244,-3.910720297,1.678779455895311,-2.4058480433132954,0.7274412565542926,-1.724644867,0.6719832401538794,-0.9715101856904557,-0.1041850566,0.3323877145,-0.1540221275,10.30076712,2.2814133302641393,0.0,18.20875424,29.31392667,0.1391792811,36.58182932,0.07010002312,116.42054847342062,8.780830095,25.38663948,4.992404733,11.38785599,0.0,0.6463250667244466,4.5803734644768,0.0,-0.42035379828584263,0.0,0.806811067,4.426148230346793,0.004559695237299922,1.3337943732153876,14.46821637,32.46515906,6.544756406,18.55817888,4.865265677,2.4697373751847667,0.0,2.156822916930936,0.47659674424632326,0.0,0.0,0.4035699703768646,81.23,4.6112591685134285,-2.13431573393044,3.7348604947236033,1.992124129,0.0,4.395522136421665,0.8053607425,0.3463082621115533,0.08374028396,0.0,0.2567870169652798,0.8024521211168536,54.731190324042565,29.32088182
145.6756489,152.3692317,156.7243031,158.5660927,3.369369369,159.4311695,2.820304818,0.8113543863753305,2.793756146,48.00479604,0.4731182796,0.01612903226,0.6872396239357973,1.127961760413158,0.20134520055652005,1.622721684,106.15877705198098,10.774506412210043,9.9336,59.6336,-10.1108,-3.795073567986283,-1.5408,0.6841461785,0.43355945599935886,-5.23,-0.054778040553276675,0.41834737137203415,1.1187652232126888,3.97232734320685,1.978490264,0.959483369,-4.738081507064534,0.00449,7.914662751498112,6.316476979442406,0.6739584934785938,40.03047287,0.0,17.500769692600898,18.649294578249176,0.02688172043,0.01606182796,0.7979166667,0.04650799411533689,0.6667444211,0.4928543905,1.253901445,0.9448804919488222,0.8579165357,1.263143658,1.146201083,1.126765514,0.6367795801,0.8542836326,0.9479241672,1.104689293,1.036446104,0.7493841166,0.8022633163161637,0.9519368159794479,1.034176102,1.105811125,0.9985451631,1.127544619,1.1361158795632225,1.119860331,0.9749229542,1.1512607887379747,1.086820551,0.9980310436081706,0.8720432635,0.6671579862,1.1585039514546533,1.022812614,1.096381135,1.135496843,0.89754036,0.9796886227,0.9783350062,1.9645177280412305,0.9871917344513925,0.5723809524,0.5755385488,0.4129467850179237,0.14004277125346154,3.665365926,4.3456913547170455,0.07170317864691618,0.04273901809,0.019671216583274087,-0.5169519464686096,0.24236725969408546,-0.04270068632514821,-0.01323283817,-0.06183612388,0.001028379954,1.993581034,10.915035888063908,1.56,1801.206755,28.28848451,-3.062389242,0.47905604872702034,-1.9831482795923556,0.9742200387502473,-1.966806931,0.7487515039934951,-0.5593673960289591,-0.6798670227,0.7196377646,-0.3665019633,14.79051451,13.973336248921855,5.261891555,6.066367068,29.55874348,0.1732788131,148.1751399,0.08816961431,25.808924090099694,9.473725908,14.53505669,0.0,34.77396375,0.0,3.677228968983915,5.0771127755566345,0.0,-0.2621107380591815,0.0,0.0,4.353413068342785,-0.019788548065027445,19.027444080713305,5.687386275,21.327999,6.544756406,18.25485007,4.848604167,2.459366752563219,0.0,4.867800466320532,2.4442429145726354,10.9890741,0.0,-0.5319024568210605,84.99,4.60175678933738,11.12814638385672,4.431939480884175,2.72396651,0.0,2.519165283010717,0.7585393788,0.3626104321194875,0.06274916425,0.0,0.17041118104783698,0.9751675803836347,57.09612801888835,31.26935238
144.0134583,150.126197,156.8461685,153.5723163,3.865979381,156.7137158,2.356688122,3.7606842933190836,2.087254445,51.04803271,0.4928571429,0.01923076923,0.6576859617617126,0.9679198578128841,0.2025662147050195,1.710001269,88.4592403878618,11.57555829733832,12.73336939,67.91639792,-20.64196863,-3.1578540080809634,-38.35570779,0.679730678,0.4377505127937242,-4.76,0.1265551730572366,0.393173224483986,1.3623247589095449,4.9591756626622425,1.882225511,0.7536365571,-4.757973477708995,0.00255,-11.196835756879477,10.251150879217867,9.974992087684807,47.37110857,16.82083098,24.54834114467895,7.9534166129377315,0.007142857143,0.0,0.7879120879,0.04664573055618619,0.5602350279,0.4318447912,1.098254068,0.8388793382972628,0.8150876153,1.314057055,0.9656629185,1.20195393,0.802777227,0.8248936248,1.162451852,1.122979597,0.9005178782,1.07024599,1.017780333070059,1.031295371349641,1.142759713,1.026477864,1.104286557,1.277430991,0.9118285338665315,1.254770926,0.9894774431,1.0937462389524653,1.240392507,0.9224933580249285,0.9625365914,1.264429857,1.1442531629178914,1.226162045,1.006670644,1.045596152,0.7989429637,1.006643446,0.9886050964,1.606499286295057,0.5180159847768661,0.6131972789,0.4288548753,0.2522550726074771,0.11976305069522898,3.544039244,4.942690334034098,0.07268029584514442,0.04044973545,0.017314211521637566,-0.688480506393986,-0.08572732218593834,-0.22210092870643597,-0.1398244797,-0.1165371515,-0.1514373106,2.125990226,11.88840602406881,3.15,2177.837598,20.78246748,-2.909144122,1.272169953041505,-2.9307912375078335,1.101053221714436,-1.147689069,1.0343247680103962,-0.9283596183482059,-0.4462850492,0.3119019792,-0.02368572528,0.0,11.45373341225768,5.098681808,29.8000411,21.92719002,0.1910926599,9.627587987,0.08464523789,94.77480691740762,0.0,19.74844179,0.0,22.51475897,0.0,2.8438784590429536,3.8013210933902215,0.0,1.6328099863883583,0.0,0.0,5.335507094291652,0.024956144384751102,-3.294358488575562,0.0,19.74844179,12.96557803,6.9237372,5.000147947,2.4664298352169998,0.0,-0.952512876657334,4.949067843697723,0.0,0.0,0.0953928423569897,43.6,4.691308069500186,7.324560298843597,9.082178172133116,2.883960967,0.0,2.8689898351857566,0.8170731478,0.4644850127955064,0.2038753515,0.0,0.09906364687150679,0.8644958107635792,53.2539388519524,27.68479521
146.5993687,154.1669417,159.7211343,160.2334063,3.412371134,157.6714408,2.789948692,5.753355789538521,2.688571257,51.66154758,0.4942528736,0.0,0.6641408054430257,1.1070781261777582,0.23208451785072,1.431447135,70.75883302884144,16.257215194771106,11.87,75.11964444,-5.64,-2.7904093831665584,26.19964444,0.6971368173,0.4335359778066765,-6.95,0.06188368726908508,0.4740724300346528,0.9123552003405772,6.161294858378481,1.648447688,0.5652932501,-4.772180421429987,0.00457,2.3367631448985553,7.893237700636936,22.794142896419793,50.71112305,0.0,14.989280803970859,20.79440903401475,0.005747126437,0.03485354097,0.8053763441,0.03177680304879853,0.6650115856,0.4779477044,1.228012266,0.6952728609073285,0.8749425937,0.8909175888,0.9456140351,1.106504655,0.5603797909,0.8701675144,1.07023076,1.034606877,0.8681295929,0.915101555,0.9766801549331826,1.0506039879800895,1.101335129,1.058849269,1.376825005,1.107795261,1.104222317465996,1.006497601,0.827745925,1.1642566233174245,1.173792156,1.004862765433858,1.15118977,1.392880882,1.1474047788313304,1.065235378,1.038845107,0.8922866148,0.8003754203,0.8960468008,1.050911894,1.6034071387945605,0.6568689392934588,0.6370068027,0.4930909864,0.23439523884954552,0.14864646867463818,3.995408502,4.685030209442007,0.057729077110099086,0.03995833333,0.022672718038700943,-0.6019760800949324,0.15748235094929508,-0.0672692696323611,-0.1033774514,-0.1345191316,0.08512529267,2.097914513,9.068202863112827,1.34,2421.485615,28.99992128,-5.985861375,0.1308339000874894,-2.9851106356850847,0.7995990476202159,-0.7117091594,0.2915676411114731,-0.6194942902962864,-0.09575072774,0.2428381953,0.2028940593,15.03763008,9.645974336204645,0.0,19.41092589,34.57272627,0.1756174026,36.04326419,0.1589936585,-6.3999884879546585,9.531400138,25.25270269,0.0,21.95893118,3.1530174,0.6255663297553132,5.310281178486354,11.85223036,-0.32145174607844496,0.0,-0.4359976129,5.333761267715483,0.017890446939475696,3.9565350671080712,4.794537184,32.63603612,11.28161936,6.9237372,4.831551496,2.485583770080202,0.0,-6.664948956899176,2.106964727482433,5.145563254,0.0,-0.3710078044738534,92.79,4.592281342754699,10.573110696202903,4.278651535474837,4.691401677,0.0,4.2865034294697315,0.8298151429,0.31640586642724744,0.1110709264,0.0,0.3044852358515226,0.6021374334607709,46.6092496536891,29.79848615
150.1287662,155.577371,160.8336168,160.1387595,3.341463415,162.5521344,2.748106061,5.117897036317904,2.791894353,47.59726111,0.4707070707,0.0303030303,0.6836609297989004,1.0343469473100957,0.19141771653073408,1.519969228,70.31951023730579,11.18454431096437,11.33190083,75.49586777,-3.483636364,-5.22136862502885,-2.421487603,0.6904812668,0.43690609454078316,-3.54,0.014549341779299002,0.5012719779902551,0.7699751936507191,6.979949002884119,2.01541337,0.9098018185,-4.641631402913325,0.0997,1.9087747088850202,3.905474978735218,20.467505364207817,51.71376917,13.26227256,30.103950081482356,20.36034834278371,0.02929292929,0.04335016835,0.7768518519,0.05039689133094339,0.7054229688,0.4701755915,1.310822657,0.9354103919528948,0.871503092,0.9983987644,1.141330729,1.247799371,0.5704406583,0.9051268693,1.185920903,1.182222662,0.9763069501,1.312861561,0.9984545103216749,1.2019403853234782,0.9728418609,1.056870471,0.6390663656,1.109865471,1.1121269812750072,1.169295384,1.094277983,0.7412010969557645,0.9583467224,1.0546851872960286,0.9608184825,0.7748292652,0.8554985643238406,1.052699229,0.8864739701,0.9262473304,1.1312054,0.9470689873,1.061783366,1.296052516535702,1.1952637051277264,0.7356462585,0.5130385488,0.4347062918910729,0.26961406255990616,3.765946344,4.555051734919595,0.055619447960560904,0.0399537037,0.026172455831848723,-0.2575686027731313,0.011127024589886209,-0.11564543289089313,0.02791545152,-0.06188380767,-0.06019558339,1.980502618,11.642026858927979,1.49,2410.562961,31.04069865,-3.435346892,0.9188863991075309,-2.1016973220359594,0.48307181898097795,-1.670162037,0.42677508856094115,-0.8187553476981563,-0.2684374989,0.3533697405,-0.2098917096,15.61755573,11.277120143348995,5.425791397,18.20875424,23.62654039,0.1343410739,33.44055909,0.07858035979,-27.054207770548004,4.794537184,25.38663948,4.992404733,11.38785599,0.0,0.6924998598896291,4.0840990514786295,11.33939598,0.37018735803172576,0.0,0.7953104794,4.814763708166852,-0.02265449235594631,9.692914248630075,11.37477255,32.20656318,11.33929359,13.08951281,4.84872166,2.472723757225416,0.0,-0.3640028143604225,3.7145808050063804,0.0,0.0,-0.13816975517864324,112.4,4.518753366026487,4.738535823928105,5.192495369521798,3.918105847,0.0,1.097390349424881,0.8586399347,0.4666814582347666,0.06365387513,0.0,0.10467756360344037,0.7351076441021043,57.249158223375105,29.638011
145.2099007,150.9997198,159.6007726,160.6028503,3.7,160.1861851,4.12394412,5.168041962323032,5.584929757,47.18135908,0.4826190476,0.025,0.6399906850055451,0.8649777427974477,0.17152358193981626,1.460883267,97.11936390340739,10.943929767491774,5.32,35.08,-6.591111111,3.6929935133546365,-28.30567901,0.6844934983,0.4309485748913933,-4.23,-0.045097741523170864,0.4053778289776306,0.716435977364523,5.2793842455816975,1.107309365,0.6,-4.612506530220876,0.0436,0.24007648983029206,3.8647875686997972,12.653908057332378,29.69887896,23.46952001,22.761715327242943,23.119204236642787,0.01738095238,0.0,0.8673809524,0.05746737762146902,0.6997198007,0.4082961782,0.891441957,0.684745563315698,0.7736881998,0.9658537332,1.020738204,1.17065636,0.5995147277,0.9814459381,0.8583093994,0.8446876528,0.9941708864,0.7924413668,1.2525724835634342,0.6092913701468652,1.115985009,0.9669628592,0.9613873454,1.355650685,0.969579494533559,0.9082043996,1.054480569,1.0471450261499389,1.218909838,0.7738155151818784,1.092971536,1.075988583,1.06282057794247,1.20279857,1.068597897,1.281192165,0.7148405057,1.410596581,0.9389262985,2.634730101296825,0.836839336591733,0.3673015873,0.3359552154,0.16176818275837804,0.17841728779098207,3.799581231,4.638875706616233,0.06168396720704102,0.04452674897,0.012651644965785169,-0.46132999079642184,0.10518037655655064,-0.03574953636178047,-0.05662620013,-0.1550138167,0.1450244576,1.621602104,10.107067546867187,2.25,539.8377532,19.17433041,-3.185761506,1.1581689584733967,-1.852630742269827,1.0166152784390847,-0.8106417495,0.27404580748379775,-0.7676925457624131,0.09260569599,0.02337361608,0.06641800929,0.0,10.903105910904763,9.614079702,11.33678588,0.0,0.2122845906,208.8221789,0.1526629909,118.35330210354113,9.184952232,14.59805822,0.0,11.25737949,1.523836425,1.674436577336336,3.6052429787733438,11.36712758,4.0055121161570995,0.0,0.0,3.8755628233739317,0.011120584744683162,10.96184467717287,4.390415048,20.88421875,0.0,5.817220841,4.850608614,2.408953608256873,0.0,3.858836607856337,-0.7658910021747152,0.0,0.0,-0.45058536127068805,47.26,4.666837634062037,7.638356787903906,0.8611130613178171,0.0,0.0,3.3246011474058546,0.7417047715,0.6710540111639087,0.1539444827,0.0,0.3407620583575636,0.7219609654315019,40.21477287418257,27.16226232
144.1851809,150.8419307,157.1409259,157.1307331,3.634782609,156.3895983,2.343209877,5.514524265794156,2.098566308,52.07746353,0.4851851852,0.0,0.6713449652078555,1.049367091490239,0.2046195438791894,1.785102788,95.05700172360629,10.318798681108522,15.6122449,84.22907122,-22.40816327,-12.390581185578277,-138.755935,0.6807446078,0.4389289551738804,-4.91,-0.024389773889643456,0.3996121956704514,1.1188257308182596,3.9829036115682808,2.273263854,1.066625765,-4.949403555850586,0.00274,10.698239273231833,7.800231656804042,2.7560302214554877,41.98488435,22.20705519,-8.543992859680323,13.016769786813823,0.01481481481,0.0,0.7592592593,0.04257076033732892,0.5886792453,0.4237798681,1.131625525,0.8965076090887091,0.9097212439,1.291044865,1.006451613,1.189452481,0.7820508886,0.8877379939,1.145307783,1.048971596,0.9769784468,0.977530557,0.8057170279450734,0.9233320350553017,1.191190135,0.9299587479,1.294388551,1.32173913,1.1074266788486045,1.228789108,1.07607442,1.1208484406570833,1.223242147,1.0998413561889397,1.069253308,1.169309747,1.2041597626875236,1.309652846,0.9765857501,1.01391603,1.07729835,1.242377808,0.9516078848,1.8400082368428359,0.8965891512246349,0.5251247166,0.4453656463,0.1730146327200528,0.0731960475132821,3.34144599,4.6157435358785275,0.06236018640651032,0.03528395062,0.02279900533047576,-0.518780007717999,0.10895213538372164,0.18294067080321233,-0.0723920825,-0.1537992578,-0.1695336829,2.151216564,9.622276500824071,3.09,2086.58422,14.69025353,-4.575509382,1.3461607225474008,-3.0079059812677,0.684856616456729,-1.338907896,0.3955344920758681,-0.7093797644778052,-0.1111993468,0.2818209518,0.04606378681,0.0,16.50074118176231,5.098681808,38.11294267,11.21062871,0.1811246968,10.62986842,0.08022885623,67.25014627745759,0.0,19.74844179,0.0,22.51475897,0.0,2.3049820011523967,5.774320499020972,0.0,-1.7800556053812628,0.0,0.0,5.086595287523366,0.025898521729454442,6.903266977707425,0.0,19.74844179,12.96557803,0.0,4.998950662,2.524342094764285,0.0,2.6616315463064617,2.1405244354013515,0.0,0.0,-0.2995016574371663,43.6,4.440875011113344,11.2624952994512,3.6912170714836128,5.33564435,0.0,2.211172078200619,0.9048170651,0.5103223510040295,0.2052184453,0.0,0.16661447486087266,0.8146578152062012,43.756625847320336,29.28526947
151.5257649,157.2635962,163.5218903,164.3794591,3.355555556,161.3458172,3.605429293,4.045997026079883,3.680365297,43.49756155,0.4573129252,0.05357142857,0.6485073959396034,1.2688019625217595,0.19687234564359635,1.426901074,114.53256277396952,13.32713572615923,9.346938776,49.0,3.859410431,-8.371170061627875,36.77777778,0.7026070582,0.4340141962577416,-4.06,0.11517112366844523,0.4490786379497012,0.7159486231970651,7.443313767621563,1.62628006,0.8337988097,-3.818600130196417,0.0316,-1.840619809087062,12.036017929908631,18.956671147869624,18.19910121,24.12316206,10.507888771057306,15.114973000901234,0.04268707483,0.03951247166,0.8531746032,0.038395294557138374,0.6710431655,0.4052873563,1.054130241,0.7472236095976357,0.8267878547,0.9874788557,1.032374101,1.072343379,0.5953059769,0.8556774354,1.11485472,1.012147335,1.026409886,0.9977456833,1.0888930761717037,1.079948271985078,1.090129795,1.029778526,1.131097181,1.109802158,1.0727617220468448,0.8093704142,0.9731562305,0.9300800612850364,1.027356322,0.9479206644508215,1.13426717,0.8326726416,1.091739499009002,1.054320141,0.8210777852,0.945896658,0.9810562833,0.9005668399,0.8904870432,1.7330911135753495,1.059780671171148,0.5968253968,0.3211805556,0.17584571250964842,0.36407128853638926,3.766037363,4.96714142980181,0.07369686860209076,0.03952020202,0.019564094770678993,-0.41507640759209197,0.04408315841438965,-0.020786223890804638,-0.05537400896,-0.06680925073,-0.06967460441,1.686829229,9.451855133605301,2.75,1859.334395,16.17687259,-2.922220665,0.23888538273434468,-1.819116366231017,0.9179832294244978,-1.904626993,0.8400369113966009,-0.9116469399686064,-0.1552706544,0.3627522401,-0.09845408509,10.63357721,16.565821763405516,9.780484743,0.0,17.57815784,0.1524828092,14.02949913,0.1475073878,107.15626662346813,13.57536728,25.06523039,0.0,11.25737949,0.0,-0.6724147376651995,5.701758056849702,12.0483115,-2.4693743863709274,0.0,-0.4136118403,4.1721094612571195,0.03032884304161889,7.158621057563379,24.95013983,32.82722828,0.0,11.63444168,4.877473763,2.447310101802189,0.0,2.3130120193812185,-0.21604385167754203,0.0,0.0,0.05313776274942966,84.73,4.264634544913012,22.708637371683643,6.137607086614424,0.0,1.501980667,3.0403749078501856,0.6258641428,0.38634985538839184,0.08765981412,0.0,0.33731284474342527,0.9026215510065135,43.26409839122121,33.15383706
147.4612651,157.7221058,159.9476082,159.1225334,4.1,162.9607215,5.453186535,4.18505684327736,4.534979424,43.86052541,0.4843253968,0.0,0.6573259061947735,1.0848636277453119,0.1853291747353902,1.332445565,99.65356262976474,11.326779252829887,3.752066116,40.2265075,-11.12396694,-4.597192093060942,-81.96755433,0.7040406978,0.4333857991274781,-6.27,0.038642192667056534,0.4110056789206549,0.9504292043396223,7.12718440567258,1.049369409,0.4928685608,-5.438322608998746,0.00251,6.119241205967608,5.667688397162259,12.695882453842456,15.91054863,22.67357176,10.133781497504863,21.263454069234946,0.01567460317,0.02512698413,0.903047619,0.05945396373472217,0.9346405229,0.3964611406,0.8505278771,1.132653614047906,0.7117645346,1.066337923,0.9322033898,0.7492637709,0.3591895554,0.7793836392,0.6916775797,0.7824128347,0.5185500431,0.4570906609,0.9392948825806852,1.2692690848829378,0.8466251836,0.9734528773,0.8341697233,1.175490196,0.9866034451890596,0.9434064182,0.9520079746,1.1407155405907776,1.087901579,1.0253115213678032,1.339381988,1.049784255,0.9211965766375113,1.329232471,1.424684863,0.9366503436,0.8996855229,1.56203012,1.45619129,1.417262094217467,1.044764535172135,0.7413151927,0.5721017574,0.2749827987419445,0.22896721404500686,3.995024711,4.35914245501454,0.0627367722211226,0.05052380952,0.021403200155897466,-0.3650383816316992,-0.02332911983241337,-0.07378550918315621,-0.02532760127,-0.2289025083,-0.337053202,1.810150227,11.326319191380554,2.09,2275.114305,30.5186832,-6.198717848,2.089178803065982,-2.286971406545965,-0.048271902641671915,-0.5802035465,0.004429737345700069,-0.6954566529781451,-0.309865363,0.155164361,0.1592967637,4.983978521,12.191084435087898,13.17124514,6.066367068,21.4210879,0.1746651557,31.96666154,0.2350145504,92.1664718362586,13.17124514,19.93591408,0.0,21.95893118,2.703659126,-0.804608527542639,6.602652577999004,0.0,1.7735549976971432,0.0,0.0,3.0863556493873627,0.00037321035173031383,9.931988603167262,13.17124514,19.93591408,6.176298517,6.9237372,4.853464981,2.5028205040124543,0.0,0.05719171371715559,-0.928680183495713,0.0,0.0,-1.0761333905507602,54.46,4.4127405828422654,11.723036891551585,-0.24953468973851667,1.792035689,0.0,3.1948135409146006,0.8991335537,0.36696105072121205,0.1350287976,0.003018408053,0.25431547703532764,0.9012860201022231,59.112879294212654,36.71808007
146.2217091,150.9941239,157.9963401,158.5402442,3.428571429,159.9072869,2.784425451,3.14206760711633,2.87962963,47.91974111,0.478125,0.015625,0.6612647953462594,1.0254128016052282,0.2042664204991361,1.643342141,56.995713975634644,10.314840334175573,9.852748943,55.5171088,-7.83160323,-12.610620798149874,-23.45905421,0.6848636974,0.4261261370942132,-5.11,-0.006571709154448251,0.420807387459086,1.0760839060566836,3.897470722254991,2.153891597,0.9798856559,-5.140859685530353,0.00688,4.125620261014636,2.3595352084390777,-10.696318193852132,50.88435568,0.0,22.165287316014215,14.073876984250637,0.021875,0.02867647059,0.7588235294,0.03427613849980049,0.6668742217,0.4816028966,1.182217953,1.009072029027601,0.8091796514,1.161434476,1.167654302,1.209208366,0.565111774,0.9053723345,1.029803856,1.128865679,0.9438083753,0.7913171568,0.9820281598664388,0.9453119357992195,1.08711971,1.101271972,1.048155457,1.138392857,0.9359710769488122,1.132323358,1.04259701,1.0597689047156444,1.017586478,1.1037195982742922,0.945187391,0.6112380475,1.091298488305695,1.112031134,0.9473387046,0.956465875,0.9587730547,1.008931429,1.040676543,3.151084775229823,0.9444537030832842,0.5731972789,0.6198625283,0.32313695248241614,0.06786258335188741,3.518533745,4.442299637429403,0.06079938999297262,0.045,0.023032652188693034,-0.27490551982272743,-0.011889430029979178,0.02235337295584313,0.03965672389,-0.08469110507,-0.0283177358,2.004272784,10.502503030749159,0.92,2240.776417,31.05677271,-3.032394041,0.6534304919025593,-1.8145043523524709,0.8366984700856623,-1.691975118,0.144951012406911,-0.4019300604336343,-0.296404184,0.4181105421,-0.3103246066,10.30076712,13.94841715604196,5.261891555,12.13273414,46.29261463,0.1627685423,26.81160078,0.07234939331,26.910338182682352,0.0,24.9198926,0.0,28.71445679,0.0,0.23295353201047064,4.684357228835206,0.0,-0.5805749008434233,0.0,0.0,3.8306603540493422,-0.006624868809068747,6.129270574659783,5.687386275,24.9198926,6.544756406,18.25485007,4.874762888,2.580452560744521,0.0,-3.1251212061022913,0.4561130810907017,0.0,0.0,-1.0972303144760998,103.17,4.292856810112939,3.8296455394543054,4.93186850805637,2.468875052,0.0,3.143177833647581,0.7702072531,0.3420510247748841,0.06541342195,0.0,0.18003289401474146,0.5176145602398545,58.04866663844055,32.01951086
