AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
149.5353358,157.4033236,3.184343434,3.663716814,158.160379,223.3773496,158.4852696,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02376259442,49.02064596857142,0.4686868687,0.04545454545,1.517241634,93.53331602,16.76913265,58.00176269057143,-8.048844056195716,0.6820790816,37.36734694,0.68682556727,0.4362079159,-4.719285714285714,14.63948161,10.95957887,3.515319449,1.434182958,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,18.04378007,41.8666451816,6.448020180071429,19.22850761,0.019749238125485714,-0.09188199188,0.023617126645000003,0.800952381,1.458021858,0.5836491608,0.4884646005200001,1.362862317,0.8395543497,1.350025284,1.08409351083,0.9673671799,1.1279751734385712,1.017775902,0.8718888374928571,1.0487113150085714,1.210094341,1.0602131147014286,1.00186403834,0.9672908831,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.9880738576,1.095119961,1.047384799,1.0625243417542856,1.049225879,0.9032665584,1.0716287618014286,1.049704122,1.0352609673042859,1.005285664,1.004890807,0.899945112,0.9555048826,0.886745127,0.9941615067285716,1.0629880281214283,0.7547746441,0.9625804975,0.8401591507,0.9989412481614285,0.8475,0.5743064463871428,0.5755385488,0.2902730537,0.3165740741,3.585559589014286,4.874057377,0.03685897436,0.038673363947,-0.4169562158,0.0009423061344,-0.05984474784944142,0.05683817435,-0.006168074024560002,2.0183213696,0.6605725838,2.126285714285714,2027.9723446114283,31.98418839,-3.6788834832285717,0.9228408803,0.8215852344,1.821483912,-1.40387260699,0.4861183688,-0.1011678875,-0.2020660601,-0.9617912734,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,19.77449303,11.49902367,4.983978521,14.98529578,4.544804969857142,12.14238718,37.26522558,21.0894968215,0.18339267530857142,57.25170822525714,0.07140183623,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,19.53638369,22.514296811571427,3.44972734,0.0,0.0,3.591622254285715,0.0,0.0,7.366626229,4.222437485,0.1671880880499286,2.83,5.3910639274,40.51897853,6.544756406,9.859504838842856,4.848985196,5.209230813,0.7151996025571428,0.0,10.71300781,0.049557151214285715,0.0,616.5335084,85.1302772,101.76,8.144273852,2.6134305542114284,0.2762998911285714,0.791095659,0.0,0.3583049857,0.11349642874914287,0.0032397772611857142,0.5652352563,31.11015337,0.0
147.0796277,150.7881093,3.438284,3.728971963,158.2650412,217.5478974,154.7856217,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01662419247,49.02064596857142,0.4821428571,0.01785714286,1.529580646,79.62500193,11.1020794,58.00176269057143,-8.048844056195716,3.328922495,23.55555556,0.68682556727,0.4282346856,-4.719285714285714,14.6923651,10.35020259,6.005360987,0.4229255669,1.9507554346857143,0.8789481886714284,0.02530248571428571,11.64276621,0.0,5.687386275,41.8666451816,6.448020180071429,12.39368714,0.019749238125485714,-0.09853321829,0.023617126645000003,0.7838709677,1.390789151,0.61453125,0.4884646005200001,1.17141127,0.8395543497,0.6669055865,1.08409351083,0.7214865292,1.1279751734385712,0.3546563909,0.8718888374928571,1.0487113150085714,1.080643984,1.0602131147014286,1.00186403834,0.6846822715,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.002601084,1.30442954,1.156416745,1.0625243417542856,0.9776389674,1.165722656,1.0716287618014286,1.019643616,1.0352609673042859,0.6812480625,1.069668563,0.7926397286,0.9324911794,1.017821875,0.9941615067285716,1.0629880281214283,0.6315180815,0.7644886364,0.8917307183,0.9989412481614285,1.035277778,0.5743064463871428,0.3524305556,0.2330561854,0.147191358,3.585559589014286,4.748529685,0.04362922705,0.038673363947,-0.4759091001,0.2861096685,-0.05984474784944142,-0.003990743388,-0.006168074024560002,2.0183213696,0.6070998601,2.126285714285714,2027.9723446114283,25.18683755,-3.6788834832285717,1.408176378,-0.2219866459,1.258756876,-1.40387260699,-0.1489467044,-0.2379626105,0.002145412298,-0.7885491027,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,9.105499747,11.64276621,19.37185484,0.0,4.544804969857142,12.13273414,48.73693008,21.0894968215,0.18339267530857142,57.25170822525714,0.1074296711,4.866212752871429,20.759931868514283,1.9059206056857143,19.38639965,4.722094864,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,0.72,5.3910639274,28.85394153,12.96557803,9.859504838842856,5.008913883,0.0,0.7151996025571428,18.36954844,0.0,0.049557151214285715,0.0,496.5789647,79.84484027,96.09,5.633084541,2.6134305542114284,0.2762998911285714,0.7474141517,0.0,0.3957624643,0.11349642874914287,0.0032397772611857142,0.5913525046,30.65183986,0.0
148.9538979,155.6255508,3.438304094,3.607142857,157.8651086,222.1987092,160.1863854,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02179707262,49.02064596857142,0.4686868687,0.01515151515,1.522200507,91.91103692,13.08367627,58.00176269057143,-8.048844056195716,-4.670781893,-42.3744856,0.68682556727,0.4351807591,-4.719285714285714,14.63948171,10.95446888,7.008274488,1.434202204,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,5.969305288,12.1082079,41.8666451816,6.448020180071429,17.14164666,0.019749238125485714,-0.09846357346,0.023617126645000003,0.800952381,1.583719561,0.6451241259,0.4884646005200001,1.300582885,0.8395543497,1.128741614,1.08409351083,0.8711901021,1.1279751734385712,0.6324599051,0.8718888374928571,1.0487113150085714,1.15072736,1.0602131147014286,1.00186403834,1.015643154,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.9236665233,1.069062837,0.9310563778,1.0625243417542856,1.082717107,0.9414428475,1.0716287618014286,1.016568297,1.0352609673042859,0.4903344802,0.9787895565,1.048534572,1.110875073,1.05431886,0.9941615067285716,1.0629880281214283,1.098725876,1.028425946,1.013407841,0.9989412481614285,0.9308333333,0.5743064463871428,0.5755385488,0.3084057697,0.211882716,3.585559589014286,4.97638565,0.03390522876,0.038673363947,-0.52747036,0.09540384689,-0.05984474784944142,-0.05217296947,-0.006168074024560002,2.0183213696,0.499672514,2.126285714285714,2027.9723446114283,32.19571938,-3.6788834832285717,0.9088672675,0.9225755145,1.73980864,-1.40387260699,0.3609107123,-0.1478598139,-0.09674587406,-0.8739826095,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,15.03763008,0.0,4.983978521,19.77983296,4.544804969857142,12.14238718,49.39795972,21.0894968215,0.18339267530857142,57.25170822525714,0.1147758045,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,12.42658615,22.514296811571427,3.419142756,0.0,0.0,3.591622254285715,0.0,0.0,7.307077741,4.208695655,0.1671880880499286,2.7,5.3910639274,39.37848628,11.28161936,9.859504838842856,4.848684801,3.32514212,0.7151996025571428,0.0,4.745046903,0.049557151214285715,0.0,608.2853404,85.08748221,109.6,8.072640644,2.6134305542114284,0.2762998911285714,0.7982445288,0.0,0.3928227826,0.11349642874914287,0.0032397772611857142,0.5805272079,29.15388612,0.0
146.9424867,155.0014178,2.887786596,3.051724138,161.1625392,186.7914984,160.6330343,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02260609255,49.02064596857142,0.4804597701,0.0,1.501143036,84.34395807,12.42150231,58.00176269057143,-8.048844056195716,-2.519401922,-2.19765832,0.68682556727,0.4417300497,-4.719285714285714,14.55668427,10.31169788,7.008271675,0.6101352801,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,12.70012204,12.96557803,41.8666451816,6.448020180071429,11.33678588,0.019749238125485714,-0.1070546737,0.023617126645000003,0.8086021505,1.598384854,0.683531746,0.4884646005200001,1.305603786,0.8395543497,1.080020091,1.08409351083,0.8285326585,1.1279751734385712,0.6517786151,0.8718888374928571,1.0487113150085714,0.9824429641,1.0602131147014286,1.00186403834,0.8144596116,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.9110900372,1.087436869,1.107573591,1.0625243417542856,0.8580472482,1.100909538,1.0716287618014286,1.088980212,1.0352609673042859,0.8646460567,1.032288851,0.7712711091,1.081953994,0.8869032163,0.9941615067285716,1.0629880281214283,0.7743418492,0.9357439946,0.9316306138,0.9989412481614285,0.6216666667,0.5743064463871428,0.3680909864,0.2734158478,0.2553240741,3.585559589014286,5.00594569,0.04253472222,0.038673363947,-0.5503920265,0.09821073785,-0.05984474784944142,0.1266125171,-0.006168074024560002,2.0183213696,0.7347739599,2.126285714285714,2027.9723446114283,25.56783826,-3.6788834832285717,0.8773543993,0.9168186398,0.2874225123,-1.40387260699,0.6078983634,0.03612655129,-0.2070458322,-0.736507361,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,19.77449303,11.49902367,4.794537184,9.967957042,4.544804969857142,6.9237372,37.96448165,21.0894968215,0.18339267530857142,57.25170822525714,0.08538642731,4.866212752871429,20.759931868514283,1.9059206056857143,39.53076089,13.33769871,22.514296811571427,3.456767212,1.581423322,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,6.04,5.3910639274,34.196814,11.21535881,9.859504838842856,4.830967155,3.980892035,0.7151996025571428,0.0,10.95102414,0.049557151214285715,0.0,573.3020408,81.2561396,89.13,2.996287971,2.6134305542114284,0.2762998911285714,0.7368419724,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5997530532,28.33507142,3.35
145.9171834,152.6572416,3.413727219,3.242424242,158.8759208,199.0992151,158.7963596,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.03015273606,49.02064596857142,0.4765432099,0.0,1.477254645,73.39871125,9.196124764,58.00176269057143,-8.048844056195716,-7.745274102,-26.18882588,0.68682556727,0.4365785596,-4.719285714285714,14.55646965,10.31169874,7.008294022,0.610136352,1.9507554346857143,0.8789481886714284,0.02530248571428571,5.969305288,13.21376393,18.59115508,41.8666451816,6.448020180071429,11.33678588,0.019749238125485714,-0.1298095238,0.023617126645000003,0.8287356322,1.547741839,0.722565876,0.4884646005200001,1.208005255,0.8395543497,0.8995986464,1.08409351083,0.8246566035,1.1279751734385712,0.473412435,0.8718888374928571,1.0487113150085714,0.9564619946,1.0602131147014286,1.00186403834,0.8336468214,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.859256781,1.137465246,1.077016307,1.0625243417542856,0.8523540649,1.200045702,1.0716287618014286,1.056774679,1.0352609673042859,0.9298181733,1.034245346,0.6493354434,1.218279675,0.9782359396,0.9941615067285716,1.0629880281214283,0.8570958883,1.031315542,0.9720664111,0.9989412481614285,0.6216666667,0.5743064463871428,0.3680909864,0.2734158478,0.230632716,3.585559589014286,4.795088586,0.04260510511,0.038673363947,-0.5743181211,0.2103288801,-0.05984474784944142,0.1449424046,-0.006168074024560002,2.0183213696,0.7142384469,2.126285714285714,2027.9723446114283,26.05029045,-3.6788834832285717,0.9284117739,0.8912588773,0.4675061493,-1.40387260699,0.5953948119,0.06138333737,-0.3783306541,-0.7087175134,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,19.56423182,11.49902367,4.794537184,9.967957042,4.544804969857142,0.0,37.96448165,21.0894968215,0.18339267530857142,57.25170822525714,0.1100176771,4.866212752871429,20.759931868514283,1.9059206056857143,32.60702369,6.792942306,22.514296811571427,3.39688681,1.555250297,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,5.43,5.3910639274,32.82071055,11.21535881,9.859504838842856,4.830954496,1.958050442,0.7151996025571428,8.783034591,10.88502764,0.049557151214285715,0.0,462.5848673,79.0240269,97.33,2.251251127,2.6134305542114284,0.2762998911285714,0.7292229112,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5997530532,29.78408745,2.83
146.5297484,156.1996921,2.693635383,3.433070866,157.4801269,202.8610999,157.9926932,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01298473755,49.02064596857142,0.4777777778,0.01666666667,1.673671138,87.51513325,15.70942149,58.00176269057143,-8.048844056195716,-9.305785124,-43.11735537,0.68682556727,0.4324561747,-4.719285714285714,14.69236692,10.92966696,3.5105696,1.34383719,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,6.606881965,41.8666451816,6.448020180071429,0.0,0.019749238125485714,-0.06766819842,0.023617126645000003,0.7922222222,1.211396925,0.5910361698,0.4884646005200001,1.333260587,0.8395543497,1.547808663,1.08409351083,0.9834796548,1.1279751734385712,0.9453731548,0.8718888374928571,1.0487113150085714,1.038030684,1.0602131147014286,1.00186403834,0.9178150874,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.229169066,1.193358907,1.090694756,1.0625243417542856,0.8979723949,1.332057307,1.0716287618014286,1.112925512,1.0352609673042859,1.043711374,1.050664475,0.8784887136,1.014948454,1.073771961,0.9941615067285716,1.0629880281214283,0.8213376484,0.9582474227,1.0223019,0.9989412481614285,1.0075,0.5743064463871428,0.4340277778,0.2970600277,0.135007716,3.585559589014286,4.705700451,0.03660300926,0.038673363947,-0.1886345547,0.03511423754,-0.05984474784944142,-0.1140718563,-0.006168074024560002,2.0183213696,0.8627776728,2.126285714285714,2027.9723446114283,26.13009543,-3.6788834832285717,1.71816289,0.3833868657,1.382649129,-1.40387260699,0.3744853444,-0.3579471847,-0.1921437791,-0.3064464358,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,9.636772685,0.0,14.64975998,0.0,4.544804969857142,6.066367068,68.89864111,21.0894968215,0.18339267530857142,57.25170822525714,0.05849495718,4.866212752871429,20.759931868514283,1.9059206056857143,19.38639965,27.24698234,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,3.95,5.3910639274,51.89533385,12.96557803,9.859504838842856,5.010248762,4.094378337,0.7151996025571428,0.0,6.002179149,0.049557151214285715,0.0,614.8704861,82.01973774,56.07,5.855286518,2.6134305542114284,0.2762998911285714,0.925875479,0.0,0.3957624643,0.11349642874914287,0.0032397772611857142,0.5913525046,30.32695086,3.58
144.4024695,148.286967,3.028735632,3.697247706,154.3209913,231.6307833,154.0857208,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.0103289282,49.02064596857142,0.4946236559,0.01612903226,1.689950482,86.52624341,10.9336,58.00176269057143,-8.048844056195716,-13.8708,-68.10222222,0.68682556727,0.4339049482,-4.719285714285714,14.69243366,10.31321735,3.042270034,1.197963627,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,5.112436885,41.8666451816,6.448020180071429,4.681802935,0.019749238125485714,-0.06364145658,0.023617126645000003,0.7583333333,1.477402148,0.6349946868,0.4884646005200001,1.030619112,0.8395543497,1.038957835,1.08409351083,0.8918859649,1.1279751734385712,0.8682793164,0.8718888374928571,1.0487113150085714,1.045993541,1.0602131147014286,1.00186403834,0.8983773141,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.209394696,1.150713345,1.035064011,1.0625243417542856,0.9948722726,1.160691616,1.0716287618014286,1.019003647,1.0352609673042859,1.15129444,0.8684265927,1.367831236,1.29724357,1.220720773,0.9941615067285716,1.0629880281214283,0.9982927439,1.221381373,1.124010247,0.9989412481614285,0.9727777778,0.5743064463871428,0.5781604308,0.3474505543,0.195625,3.585559589014286,4.276448613,0.03694444444,0.038673363947,-0.4354420876,0.02216564901,-0.05984474784944142,-0.09146909397,-0.006168074024560002,2.0183213696,0.7752451289,2.126285714285714,2027.9723446114283,22.11064243,-3.6788834832285717,1.282627205,1.535596244,1.938760387,-1.40387260699,0.4332638122,-0.4108910331,-0.1973734306,-1.123923232,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,5.112436885,9.967957042,4.681802935,4.544804969857142,42.46456948,61.10326455,21.0894968215,0.18339267530857142,57.25170822525714,0.1032718103,4.866212752871429,20.759931868514283,1.9059206056857143,6.9237372,5.316788604,22.514296811571427,0.0,0.0,0.0,3.591622254285715,5.653641083,0.0,0.0,0.0,0.1671880880499286,5.5,5.3910639274,24.86087867,0.0,9.859504838842856,4.931689505,1.975789347,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,645.0657638,81.07937093,55.63,3.780150988,2.6134305542114284,0.2762998911285714,0.8086059398,0.0,0.4206005604,0.11349642874914287,0.0032397772611857142,0.5034367877,39.47712607,3.5
146.7345417,154.176459,3.098875661,3.357894737,159.2846612,209.4568575,159.9102956,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02210128118,49.02064596857142,0.494047619,0.0,1.412098345,83.84194442,11.54866455,58.00176269057143,-8.048844056195716,-1.28112268,13.31210704,0.68682556727,0.4398503739,-4.719285714285714,14.55718595,10.31100268,7.008273862,0.6094207521,1.9507554346857143,0.8789481886714284,0.02530248571428571,6.093240071,6.544756406,12.43128646,41.8666451816,6.448020180071429,22.67357176,0.019749238125485714,-0.1242465137,0.023617126645000003,0.8088888889,1.756282835,0.6546428571,0.4884646005200001,1.216827225,0.8395543497,0.8922040214,1.08409351083,0.8007236175,1.1279751734385712,0.5679803084,0.8718888374928571,1.0487113150085714,0.9541353383,1.0602131147014286,1.00186403834,0.7699710063,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.9280936679,1.163555195,1.024363792,1.0625243417542856,0.916191324,1.033646617,1.0716287618014286,1.075894099,1.0352609673042859,1.433840529,0.9933235251,1.21747363,1.079081633,0.9135074058,0.9941615067285716,1.0629880281214283,0.7716283155,0.9690721649,0.9366875589,0.9989412481614285,0.6216666667,0.5743064463871428,0.4930909864,0.2849899219,0.2500154321,3.585559589014286,5.080872628,0.04042022792,0.038673363947,-0.6986215823,0.1744212528,-0.05984474784944142,-0.02020572712,-0.006168074024560002,2.0183213696,0.6487991308,2.126285714285714,2027.9723446114283,26.76798945,-3.6788834832285717,0.463343972,0.5645129665,0.662998506,-1.40387260699,1.039233592,0.201943767,-0.4002664688,-0.923090506,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,15.03763008,0.0,0.0,19.74647275,4.544804969857142,12.99010427,25.47729296,21.0894968215,0.18339267530857142,57.25170822525714,0.1623840997,4.866212752871429,20.759931868514283,1.9059206056857143,26.81305243,6.606881965,22.514296811571427,3.343660084,3.148721092,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,6.03,5.3910639274,32.63603612,11.28161936,9.859504838842856,4.831548831,3.912919577,0.7151996025571428,0.0,5.054313254,0.049557151214285715,0.0,573.6588992,80.1578032,92.79,0.3369138586,2.6134305542114284,0.2762998911285714,0.8298151429,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5997530532,29.61817405,3.36
144.6129659,147.3097048,3.961904762,3.815217391,155.6097154,237.7524834,159.7779981,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01396334015,49.02064596857142,0.4680272109,0.05357142857,1.646822393,111.2224987,7.502082094,58.00176269057143,-8.048844056195716,2.447352766,51.47471743,0.68682556727,0.4380554419,-4.719285714285714,17.42581479,10.94341365,8.002962042,1.391840221,1.9507554346857143,0.8789481886714284,0.02530248571428571,17.19370858,11.12690298,22.50821725,41.8666451816,6.448020180071429,36.39820241,0.019749238125485714,-0.1087912088,0.023617126645000003,0.8308702791,1.287461117,0.6869737068,0.4884646005200001,0.7800141478,0.8395543497,1.019146244,1.08409351083,0.6891728475,1.1279751734385712,0.5537042388,0.8718888374928571,1.0487113150085714,1.145722035,1.0602131147014286,1.00186403834,1.044309514,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.378172116,1.228532357,1.03135056,1.0625243417542856,0.8266619502,1.303101435,1.0716287618014286,0.7978827285,1.0352609673042859,1.031258596,0.9695907632,0.8716504942,0.9688090737,1.062573609,0.9941615067285716,1.0629880281214283,0.5954490703,0.7255761573,0.8996626003,0.9989412481614285,1.4975,0.5743064463871428,0.4479520975,0.3829758755,0.230625,3.585559589014286,4.113172736,0.04609929078,0.038673363947,-0.3825789487,0.001218108355,-0.05984474784944142,-0.1076035428,-0.006168074024560002,2.0183213696,-0.5333887829,2.126285714285714,2027.9723446114283,22.08827572,-3.6788834832285717,0.6353178882,0.71959465,2.269196782,-1.40387260699,0.1233981381,-0.4068904877,-0.4017173131,-0.6840648613,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,0.0,0.0,9.893218992,13.46263303,4.544804969857142,18.19910121,54.59730362,21.0894968215,0.18339267530857142,57.25170822525714,0.1482297567,4.866212752871429,20.759931868514283,1.9059206056857143,0.0,0.0,22.514296811571427,2.99743835,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,5.52,5.3910639274,9.780484743,0.0,9.859504838842856,4.912044912,0.0,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,481.8935124,77.88369196,61.58,0.0,2.6134305542114284,0.2762998911285714,0.6574648469,0.0,0.4657471007,0.11349642874914287,0.0032397772611857142,0.4646501836,34.16878189,3.2
146.020388,152.1330144,3.582051282,3.743589744,161.0530484,226.8702702,158.2749666,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01065996358,49.02064596857142,0.4683229814,0.04347826087,1.641372414,102.4901717,9.030092593,58.00176269057143,-8.048844056195716,1.273148148,-3.851851852,0.68682556727,0.4281165497,-4.719285714285714,17.42585935,10.94592242,8.00300164,1.398650725,1.9507554346857143,0.8789481886714284,0.02530248571428571,11.63444168,0.0,17.80213589,41.8666451816,6.448020180071429,6.066367068,0.019749238125485714,-0.1065396825,0.023617126645000003,0.849068323,1.160861069,0.6453945584,0.4884646005200001,0.8783084618,0.8395543497,1.246129151,1.08409351083,0.695849512,1.1279751734385712,0.559823627,0.8718888374928571,1.0487113150085714,1.006056223,1.0602131147014286,1.00186403834,0.879165683,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.142995266,1.216940586,0.9595582052,1.0625243417542856,0.9815043209,1.078469774,1.0716287618014286,0.8814226549,1.0352609673042859,0.7104802485,1.057911386,0.827341472,1.215563389,1.004054873,0.9941615067285716,1.0629880281214283,0.6538970267,0.7851725243,1.093885651,0.9989412481614285,0.6847222222,0.5743064463871428,0.4349135488,0.1912399219,0.08125,3.585559589014286,4.325303558,0.04748498498,0.038673363947,-0.2144819564,0.01363086716,-0.05984474784944142,0.08592141884,-0.006168074024560002,2.0183213696,-0.8679833816,2.126285714285714,2027.9723446114283,19.9957353,-3.6788834832285717,0.9285368234,0.2406049282,1.45090375,-1.40387260699,0.3217480713,-0.01355733344,-0.04364654375,-0.6256470175,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,0.0,11.63444168,9.665781456,8.780830095,4.544804969857142,18.20875424,42.82867707,21.0894968215,0.18339267530857142,57.25170822525714,0.1101334744,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,0.0,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,3.932597317,0.0,0.1671880880499286,4.49,5.3910639274,14.76446326,6.544756406,9.859504838842856,4.923302386,1.907150095,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,422.5972847,73.84208772,30.71,3.932597317,2.6134305542114284,0.2762998911285714,0.6397535458,0.0,0.449026828,0.11349642874914287,0.0032397772611857142,0.5045823836,28.4710263,3.08
144.6843737,152.1348349,3.544621749,3.848214286,154.6070626,234.6607787,158.0460644,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02437159998,49.02064596857142,0.4676767677,0.0,1.601879605,81.65240374,12.73087274,58.00176269057143,-8.048844056195716,-1.189542484,35.41176471,0.68682556727,0.4231715799,-4.719285714285714,14.55843289,10.94874873,7.009363935,1.425532331,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,25.15205817,39.83818714,41.8666451816,6.448020180071429,24.26546827,0.019749238125485714,-0.1106225913,0.023617126645000003,0.8414141414,1.510719666,0.6135051326,0.4884646005200001,1.306365198,0.8395543497,1.123857163,1.08409351083,0.8284097997,1.1279751734385712,0.6296353642,0.8718888374928571,1.0487113150085714,1.192926647,1.0602131147014286,1.00186403834,1.034811973,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.8835345054,1.015691831,1.010462715,1.0625243417542856,0.9991695082,0.9475245937,1.0716287618014286,0.8902530851,1.0352609673042859,1.019967887,0.8843845009,0.8870411761,1.058146864,0.8237375469,0.9941615067285716,1.0629880281214283,0.880404416,0.994439692,0.9015821312,0.9989412481614285,1.021666667,0.5743064463871428,0.6519982993,0.5311712648,0.375941358,3.585559589014286,4.520875225,0.05964781746,0.038673363947,-0.5143645271,0.004539036937,-0.05984474784944142,0.02535291889,-0.006168074024560002,2.0183213696,0.4150721301,2.126285714285714,2027.9723446114283,33.78394872,-3.6788834832285717,1.896750345,0.1800138497,1.866950841,-1.40387260699,0.6939081545,-0.2127099289,-0.4476250867,-0.4914359993,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,9.473725908,17.32342816,19.05608375,9.967957042,4.544804969857142,18.19910121,43.32193961,21.0894968215,0.18339267530857142,57.25170822525714,0.08979216402,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,6.792942306,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,3.64,5.3910639274,38.04226819,6.544756406,9.859504838842856,4.88780659,1.913744831,0.7151996025571428,0.0,10.9615947,0.049557151214285715,0.0,529.3591242,87.08115106,86.55,1.819869615,2.6134305542114284,0.2762998911285714,0.9065543138,0.0,0.6447968885,0.11349642874914287,0.0032397772611857142,0.8449100312,37.61787068,3.52
