AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
147.9003405,152.1227818,3.272713911141844,3.587033504244681,157.8531377,222.28522649609928,157.4943532,3.357142857,160.9941933,3.751093613,3.339409722,0.016601520787276593,47.03783364,0.4704761905,0.01428571429,1.56152725,86.76923015042554,10.62627551,63.16326531,-5.298788265,-4.059880343654929,-13.84693878,0.6960923449,0.432423611443617,-4.38,15.242407685106382,10.701758785141843,5.70477858691844,1.1150805523631204,2.057130362,0.9281101509,0.0356,2.4164533223333335,4.9659163038191485,12.502109570932625,27.85423241,6.066367068,16.626085250723403,0.02952380952,-0.09328502273886526,0.04135338346,0.7824561404,1.4557518449503546,0.7283236994,0.4641843972,1.151808408,0.8213282117,0.9664621086,1.167987605,0.8630156722989362,1.234535355,0.5299635949,0.893086796,1.033151395,1.0853830795439714,1.148787383,0.9619457838,0.9492245377014187,1.119457927,0.9841789416,1.120474081,0.8704300807,1.0527459188042554,1.05973025,1.0446875290514184,1.125474543,1.027727713,1.0877841560173758,1.052191308,0.9820830857031915,0.9195756437,0.996064676,0.9836227129929077,0.9953989918386523,1.097887927582624,0.9426910834,1.016443464,1.051860552,1.093871046,0.9800191619141844,1.049534574,0.9894750379,0.8774714342312057,0.8637641723,0.536529195,0.28152588031453896,0.1991174152756383,3.75022456,4.644136198432625,0.041280412057765954,0.03896226415,-0.43850480901382977,0.07284758476946951,-0.09910240174,0.2803415695,-0.155892259,1.951451204,0.4161539874454255,0.98,2501.149705,29.36219949,-4.65545639,0.8889980275676952,0.6845995323817021,1.3907987367042554,-1.71832093,0.3949605066559954,-0.16740066906518794,-0.21229562357010498,-0.7422368534921986,-0.3294924091,0.5997232725,-0.4032652484,11.05045608,4.169084296134752,9.019891914145392,9.344086562957447,5.098681808,18.19910121,45.646522313333335,16.72732943,0.1272154251,143.6088314,0.08639031007,9.589074368,24.73242031,5.733667477,16.123639934297874,6.838650666432625,22.51475897,1.3870471091808512,0.0,0.0,24.18998298,0.5120103576595745,0.0,1.7097681279748227,0.9415251031170212,-0.8592702065,4.272978723404255,5.687386275,36.54677976,11.33929359,6.9237372,4.876842613,2.5526396382127663,5.332157184,0.9490765134113476,0.0,0.0,0.033668482947943265,556.093109458156,79.05367202301419,128.68,4.3393117083241135,1.881381044,0.0,0.9135631021,0.013554159652021275,0.39325319552705673,0.09093597025,0.0,0.5490650829230498,32.67214942,2.4160638297872343
148.4885439,154.5722891,3.272713911141844,3.587033504244681,158.9896464,222.28522649609928,159.1024899,3.138461538,162.7737755,2.598621878,2.623352166,0.016601520787276593,49.59307996,0.4774193548,0.01612903226,1.612736344,86.76923015042554,14.19753086,82.0,-2.546296296,-4.059880343654929,-57.0,0.6841461785,0.432423611443617,-4.61,15.242407685106382,10.701758785141843,5.70477858691844,1.1150805523631204,2.04735632,0.8665553244,0.0109,2.4164533223333335,4.9659163038191485,12.502109570932625,52.44720452,5.563451492,16.626085250723403,0.02258064516,-0.09328502273886526,0.02971652004,0.7606060606,1.4557518449503546,0.6075489282,0.4710273729,1.273040708,0.8958941687,1.132674117,1.098690443,0.8630156722989362,1.187985996,0.7862587419,0.9031476427,1.007721208,1.0853830795439714,1.10899004,0.9995576389,0.9492245377014187,1.023980623,1.08837712,1.130326292,1.105977208,1.0527459188042554,0.9982952183,1.0446875290514184,1.126691111,1.07261661,1.0877841560173758,0.8696387818,0.9820830857031915,0.9195151966,0.9024530485,0.9836227129929077,0.9953989918386523,1.097887927582624,1.107608088,0.8913461082,0.8241019034,1.178607732,0.9800191619141844,1.119408527,1.005424227,0.8774714342312057,0.5331972789,0.5538548753,0.28152588031453896,0.1991174152756383,3.707531182,4.644136198432625,0.041280412057765954,0.0390617284,-0.43850480901382977,0.07284758476946951,0.1409532813,-0.02441645532,-0.09221780131,2.144178091,0.4161539874454255,2.45,2317.426478,29.11265259,-3.47326956,0.8889980275676952,0.6845995323817021,1.3907987367042554,-1.729343433,0.3949605066559954,-0.16740066906518794,-0.21229562357010498,-0.7422368534921986,-0.1333336245,0.2697267306,-0.1275928476,10.30076712,4.169084296134752,9.019891914145392,9.344086562957447,5.425791397,37.26522558,45.646522313333335,23.62654039,0.1578230799,14.63916453,0.09235507944,0.0,25.38663948,4.992404733,16.123639934297874,6.838650666432625,11.38785599,1.3870471091808512,0.0,0.0,0.0,0.5120103576595745,0.0,1.7097681279748227,0.9415251031170212,0.9516337554,4.272978723404255,5.687386275,26.29938345,12.96557803,13.08951281,4.849116668,2.5526396382127663,0.0,0.9490765134113476,0.0,0.0,0.033668482947943265,556.093109458156,79.05367202301419,83.3,4.3393117083241135,4.735971546,0.0,0.7641420517,0.013554159652021275,0.39325319552705673,0.09311665768,0.0,0.5490650829230498,29.21815788,2.4160638297872343
145.8903179,151.557677,3.272713911141844,3.587033504244681,154.3499735,222.28522649609928,155.8626043,3.663157895,156.8101478,2.73981672,2.679072388,0.016601520787276593,49.10914433,0.5052227343,0.04838709677,1.493593121,86.76923015042554,8.349932096,49.07495152,-10.11226799,-4.059880343654929,-26.54677554,0.6894086529,0.432423611443617,-6.58,15.242407685106382,10.701758785141843,5.70477858691844,1.1150805523631204,1.650719339,0.7394656915,0.000427,2.4164533223333335,4.9659163038191485,12.502109570932625,44.39282129,0.0,16.626085250723403,0.0,-0.09328502273886526,0.01657066052,0.8136904762,1.4557518449503546,0.7086356088,0.5523792462,1.13245334,0.7399178701,1.017087215,1.093404823,0.8630156722989362,1.079533624,0.9019353599,0.7716695576,1.06015508,1.0853830795439714,1.042929508,1.038442252,0.9492245377014187,1.049638979,1.019476191,1.179163255,1.146693099,1.0527459188042554,1.107460702,1.0446875290514184,1.120074001,1.161486413,1.0877841560173758,1.108235309,0.9820830857031915,1.147516296,1.365180928,0.9836227129929077,0.9953989918386523,1.097887927582624,0.9834167553,1.164496058,1.297607245,0.9155014458,0.9800191619141844,1.033130193,0.9791263453,0.8774714342312057,0.6540136054,0.5755385488,0.28152588031453896,0.1991174152756383,3.903869513,4.644136198432625,0.041280412057765954,0.04625322997,-0.43850480901382977,0.07284758476946951,-0.171922655,0.1436207944,0.03278404533,1.990299441,0.4161539874454255,3.79,2212.948954,27.61840608,-5.589745614,0.8889980275676952,0.6845995323817021,1.3907987367042554,-0.6408101598,0.3949605066559954,-0.16740066906518794,-0.21229562357010498,-0.7422368534921986,-0.5192632894,0.0871250798,0.2542470424,5.316788604,4.169084296134752,9.019891914145392,9.344086562957447,5.425791397,52.7474199,45.646522313333335,20.61634182,0.1692242457,30.71897619,0.104619887,0.0,20.40266096,4.992404733,16.123639934297874,6.838650666432625,11.38785599,1.3870471091808512,1.5682592,0.0,0.0,0.5120103576595745,0.0,1.7097681279748227,0.9415251031170212,0.9966606446,4.272978723404255,5.13155848,21.31540493,6.544756406,13.08951281,4.848826338,2.5526396382127663,0.0,0.9490765134113476,0.0,0.0,0.033668482947943265,556.093109458156,79.05367202301419,67.51,4.3393117083241135,2.54869533,0.0,1.183555968,0.013554159652021275,0.39325319552705673,0.2217474299,0.0,0.5490650829230498,34.9327965,2.4160638297872343
144.2847874,149.8154406,3.272713911141844,3.587033504244681,155.573821,222.28522649609928,158.2761813,3.605769231,159.1044751,3.026998962,2.872872873,0.016601520787276593,48.26287559,0.4806451613,0.0,1.691296875,86.76923015042554,9.635985006,59.75510204,-11.03331945,-4.059880343654929,-23.36734694,0.6841461785,0.432423611443617,-4.89,15.242407685106382,10.701758785141843,5.70477858691844,1.1150805523631204,2.230181217,1.093133119,0.00469,2.4164533223333335,4.9659163038191485,12.502109570932625,44.9360164,0.0,16.626085250723403,0.01935483871,-0.09328502273886526,0.0,0.7774193548,1.4557518449503546,0.6640407657,0.4502572899,1.095924858,0.8234450144,1.302090594,1.127890002,0.8630156722989362,1.201362134,0.5457381894,0.8734737363,1.143911331,1.0853830795439714,1.059048428,1.071827522,0.9492245377014187,0.8010454169,1.068595041,1.012818737,0.9639537178,1.0527459188042554,1.056485121,1.0446875290514184,1.156222394,1.024839281,1.0877841560173758,1.174242424,0.9820830857031915,0.8508828404,1.122551743,0.9836227129929077,0.9953989918386523,1.097887927582624,1.070518267,0.969008752,1.011793976,1.002335579,0.9800191619141844,0.9975429975,0.9390961472,0.8774714342312057,0.7356462585,0.4462514172,0.28152588031453896,0.1991174152756383,3.384528627,4.644136198432625,0.041280412057765954,0.03880434783,-0.43850480901382977,0.07284758476946951,-0.157529711,0.09896748621,-0.08749054744,1.992784395,0.4161539874454255,1.86,3115.308864,29.7597718,-3.030855569,0.8889980275676952,0.6845995323817021,1.3907987367042554,-1.734463504,0.3949605066559954,-0.16740066906518794,-0.21229562357010498,-0.7422368534921986,-0.1051064464,0.4490346123,-0.1340808257,0.0,4.169084296134752,9.019891914145392,9.344086562957447,10.36057336,18.19910121,45.646522313333335,40.59868664,0.1402597096,7.626058275,0.06309980709,0.0,24.73242031,0.0,16.123639934297874,6.838650666432625,28.71445679,1.3870471091808512,0.0,0.0,0.0,0.5120103576595745,0.0,1.7097681279748227,0.9415251031170212,0.0,4.272978723404255,0.0,24.73242031,6.544756406,18.25485007,4.87862781,2.5526396382127663,0.0,0.9490765134113476,0.0,0.0,0.033668482947943265,556.093109458156,79.05367202301419,80.28,4.3393117083241135,2.510885521,0.0,0.7982029393,0.013554159652021275,0.39325319552705673,0.06587175382,0.0,0.5490650829230498,32.81762359,2.4160638297872343
144.7145245,149.6642199,3.272713911141844,3.587033504244681,152.5271604,222.28522649609928,157.7635292,3.484848485,153.7912399,3.281362007,2.834951456,0.016601520787276593,48.14587742,0.4714285714,0.0,1.66738319,86.76923015042554,9.56,32.80938272,-8.08,-4.059880343654929,-33.29728395,0.675859803,0.432423611443617,-4.29,15.242407685106382,10.701758785141843,5.70477858691844,1.1150805523631204,1.983845083,0.9604284655,0.017,2.4164533223333335,4.9659163038191485,12.502109570932625,45.34605479,0.0,16.626085250723403,0.02857142857,-0.09328502273886526,0.035,0.79,1.4557518449503546,0.605766116,0.581765852,1.114855783,0.8044565653,1.129931452,1.091269841,0.8630156722989362,1.043008223,1.009915168,0.8694638364,0.7102729069,1.0853830795439714,0.9607755311,1.193769321,0.9492245377014187,0.6202720176,1.026234963,1.16078432,1.033961717,1.0527459188042554,1.102292769,1.0446875290514184,0.9545792999,0.8072095717,1.0877841560173758,0.9352703157,0.9820830857031915,0.9318389133,0.5215529602,0.9836227129929077,0.9953989918386523,1.097887927582624,1.029913224,0.938239554,1.016117371,0.9191334172,0.9800191619141844,1.00987523,0.997034652,0.8774714342312057,0.4309750567,0.3229166667,0.28152588031453896,0.1991174152756383,3.508008013,4.644136198432625,0.041280412057765954,0.03638211382,-0.43850480901382977,0.07284758476946951,0.0616559999,0.03311410074,-0.0517297209,1.967029597,0.4161539874454255,1.74,1906.199825,27.50170396,-3.094818029,0.8889980275676952,0.6845995323817021,1.3907987367042554,-1.850104804,0.3949605066559954,-0.16740066906518794,-0.21229562357010498,-0.7422368534921986,-0.4568988222,0.3038174902,-0.3984043797,19.56423182,4.169084296134752,9.019891914145392,9.344086562957447,0.0,30.33183534,45.646522313333335,23.68866595,0.177140631,144.5898277,0.09013364872,14.5802533,14.95193556,0.0,16.123639934297874,6.838650666432625,45.53211513,1.3870471091808512,0.0,0.0,0.0,0.5120103576595745,0.0,1.7097681279748227,0.9415251031170212,0.0,4.272978723404255,0.0,26.85140526,6.606881965,0.0,4.852978103,2.5526396382127663,0.0,0.9490765134113476,10.94096525,0.0,0.033668482947943265,556.093109458156,79.05367202301419,80.26,4.3393117083241135,0.2450124868,0.0,0.6412220484,0.013554159652021275,0.39325319552705673,0.08126954398,0.0,0.5490650829230498,30.69188902,2.4160638297872343
145.1857316,150.8112493,3.272713911141844,3.587033504244681,153.5988117,222.28522649609928,165.5013792,3.630952381,154.3073715,2.573717949,2.355769231,0.016601520787276593,51.39121965,0.4797101449,0.02173913043,1.715437189,86.76923015042554,11.31122449,60.91836735,-14.86961451,-4.059880343654929,-19.16326531,0.6968144895,0.432423611443617,-4.07,15.242407685106382,10.701758785141843,5.70477858691844,1.1150805523631204,1.925494414,0.9800299871,0.0176,2.4164533223333335,4.9659163038191485,12.502109570932625,35.480337,5.693927995,16.626085250723403,0.02028985507,-0.09328502273886526,0.0202294686,0.7652777778,1.4557518449503546,0.817529444,0.5223180077,1.099176314,0.906336646,0.8410002104,1.496586815,0.8630156722989362,1.145954562,0.5478427306,0.8458712813,0.8885242131,1.0853830795439714,0.9190425212,1.272080872,0.9492245377014187,0.9186164197,0.9792042684,0.7969309308,0.6469120794,1.0527459188042554,1.381265407,1.0446875290514184,1.116908462,0.9297434865,1.0877841560173758,1.332115635,0.9820830857031915,1.127987385,0.7803687337,0.9836227129929077,0.9953989918386523,1.097887927582624,0.9819895741,1.150301025,1.312825759,0.9602296939,0.9800191619141844,0.9529131668,0.8826674189,0.8774714342312057,0.5984580499,0.4505385488,0.28152588031453896,0.1991174152756383,3.466823008,4.644136198432625,0.041280412057765954,0.04450980392,-0.43850480901382977,0.07284758476946951,-0.1172539292,0.05765926974,-0.03628460503,1.993168777,0.4161539874454255,2.39,1772.370539,21.09725282,-3.173348668,0.8889980275676952,0.6845995323817021,1.3907987367042554,-1.088417878,0.3949605066559954,-0.16740066906518794,-0.21229562357010498,-0.7422368534921986,-0.01058077576,0.1967793267,-0.08670526929,5.106527395,4.169084296134752,9.019891914145392,9.344086562957447,5.098681808,32.0465756,45.646522313333335,5.693927995,0.3135660417,115.9056992,0.1809248601,5.106527395,14.76446326,5.414990469,16.123639934297874,6.838650666432625,28.26427081,1.3870471091808512,0.0,0.0,0.0,0.5120103576595745,0.0,1.7097681279748227,0.9415251031170212,0.0,4.272978723404255,0.0,19.87099066,12.96557803,5.414990469,4.934390757,2.5526396382127663,0.0,0.9490765134113476,0.0,0.0,0.033668482947943265,556.093109458156,79.05367202301419,50.94,4.3393117083241135,5.450093642,0.0,1.697694755,0.013554159652021275,0.39325319552705673,0.0940067503,0.0,0.5490650829230498,25.8442932,2.4160638297872343
147.060186,154.2768183,3.272713911141844,3.587033504244681,156.102206,222.28522649609928,158.5767557,3.670886076,157.1530384,2.870337316,2.865928937,0.016601520787276593,49.41058223,0.4935897436,0.0,1.373056698,86.76923015042554,10.77870315,54.87633023,-11.14693635,-4.059880343654929,23.96476965,0.6959864369,0.432423611443617,-5.65,15.242407685106382,10.701758785141843,5.70477858691844,1.1150805523631204,1.246815012,0.4454795733,0.0257,2.4164533223333335,4.9659163038191485,12.502109570932625,37.86947981,7.109797541,16.626085250723403,0.00641025641,-0.09328502273886526,0.03974358974,0.8166666667,1.4557518449503546,0.6357433989,0.4987727028,1.191468346,0.7939067948,0.9141595689,1.010125623,0.8630156722989362,1.017794621,0.591188525,0.7375887483,0.9928523593,1.0853830795439714,1.172711382,0.9315436347,0.9492245377014187,0.9289013022,1.130507557,1.055382457,1.435828869,1.0527459188042554,1.09260493,1.0446875290514184,1.062623355,0.9115870595,1.0877841560173758,1.047018388,0.9820830857031915,1.158531192,0.8910984385,0.9836227129929077,0.9953989918386523,1.097887927582624,1.008754738,1.029117603,0.9372454368,0.6562732398,0.9800191619141844,0.8873186,1.053088483,0.8774714342312057,0.6370068027,0.4930909864,0.28152588031453896,0.1991174152756383,4.110736993,4.644136198432625,0.041280412057765954,0.04217592593,-0.43850480901382977,0.07284758476946951,-0.04764718751,-0.06912295565,0.1072389395,2.085310059,0.4161539874454255,0.65,2676.499598,28.40151293,-5.319814589,0.8889980275676952,0.6845995323817021,1.3907987367042554,-0.5052661905,0.3949605066559954,-0.16740066906518794,-0.21229562357010498,-0.7422368534921986,-0.2659762062,0.07297722245,-0.07469013901,15.03763008,4.169084296134752,9.019891914145392,9.344086562957447,0.0,6.066367068,45.646522313333335,35.07564185,0.1866608219,60.41069382,0.1676383264,9.531400138,25.25270269,0.0,16.123639934297874,6.838650666432625,21.95893118,1.3870471091808512,3.137529409,0.0,11.34616176,0.5120103576595745,0.0,1.7097681279748227,0.9415251031170212,-0.4993772425,4.272978723404255,4.794537184,33.1389517,11.28161936,6.9237372,4.831499108,2.5526396382127663,0.0,0.9490765134113476,4.613341032,0.0,0.033668482947943265,556.093109458156,79.05367202301419,92.79,4.3393117083241135,2.196682571,1.330312542,0.8298151429,0.013554159652021275,0.39325319552705673,0.1110709264,0.0,0.5490650829230498,30.22705165,2.4160638297872343
147.6597441,154.227354,3.272713911141844,3.587033504244681,159.5573022,222.28522649609928,161.0192456,3.630136986,160.1587867,2.99037037,2.74122807,0.016601520787276593,46.98803993,0.475,0.02083333333,1.572859872,86.76923015042554,7.448753463,47.08864266,-16.09695291,-4.059880343654929,-54.63157895,0.681465016,0.432423611443617,-3.47,15.242407685106382,10.701758785141843,5.70477858691844,1.1150805523631204,1.841425486,0.8818361843,0.0598,2.4164533223333335,4.9659163038191485,12.502109570932625,22.63869376,6.327320075,16.626085250723403,0.025,-0.09328502273886526,0.02,0.78,1.4557518449503546,0.6440983192,0.4569783198,1.318212088,0.8402111501,0.8574544048,1.022698286,0.8630156722989362,1.087166525,0.7710272897,0.8889295951,1.408271098,1.0853830795439714,1.030181624,1.116058481,0.9492245377014187,1.110024155,1.032986111,1.047699619,1.004315367,1.0527459188042554,1.172581447,1.0446875290514184,1.089160597,0.8922523832,1.0877841560173758,1.232686454,0.9820830857031915,0.7707129968,1.266674903,0.9836227129929077,0.9953989918386523,1.097887927582624,1.124166667,1.110344745,1.198120757,0.8827740625,0.9800191619141844,1.116319444,0.9786281673,0.8774714342312057,0.4081632653,0.2847222222,0.28152588031453896,0.1991174152756383,3.406502028,4.644136198432625,0.041280412057765954,0.03878787879,-0.43850480901382977,0.07284758476946951,-0.2066546506,-0.00516405587,-0.1611358046,1.978480726,0.4161539874454255,2.02,1863.501835,25.72915618,-3.338179894,0.8889980275676952,0.6845995323817021,1.3907987367042554,-1.067179875,0.3949605066559954,-0.16740066906518794,-0.21229562357010498,-0.7422368534921986,0.01256399008,0.3807353364,-0.08304713585,5.316788604,4.169084296134752,9.019891914145392,9.344086562957447,0.0,24.26546827,45.646522313333335,5.687386275,0.1807824039,24.49498847,0.1119108147,0.0,20.26872417,4.992404733,16.123639934297874,6.838650666432625,0.0,1.3870471091808512,0.0,0.0,0.0,0.5120103576595745,0.0,1.7097681279748227,0.9415251031170212,0.5777371504,4.272978723404255,11.50524905,20.78755535,0.0,13.08951281,4.891060676,2.5526396382127663,0.0,0.9490765134113476,0.0,0.0,0.033668482947943265,556.093109458156,79.05367202301419,77.16,4.3393117083241135,1.949005391,0.0,0.5008190953,0.013554159652021275,0.39325319552705673,0.04768127491,0.0,0.5490650829230498,28.5027466,2.4160638297872343
144.7680142,150.4389202,3.272713911141844,3.587033504244681,156.0753174,222.28522649609928,156.0088018,3.207142857,154.7087474,2.628635347,2.426436782,0.016601520787276593,50.43102803,0.4784313725,0.02941176471,1.711106054,86.76923015042554,13.16646849,72.95005945,-7.212841855,-4.059880343654929,18.10344828,0.6861721141,0.432423611443617,-6.32,15.242407685106382,10.701758785141843,5.70477858691844,1.1150805523631204,2.530535876,1.319471121,0.000357,2.4164533223333335,4.9659163038191485,12.502109570932625,39.7073943,0.0,16.626085250723403,0.02156862745,-0.09328502273886526,0.01406162465,0.7780952381,1.4557518449503546,0.6403366671,0.5247946788,1.239575284,0.8862713143,1.317401379,1.182003275,0.8630156722989362,1.250106768,0.8868733007,0.9136421318,1.224890268,1.0853830795439714,1.141471442,0.9961488326,0.9492245377014187,1.146010755,1.042550383,1.06239306,0.9336623439,1.0527459188042554,1.102085933,1.0446875290514184,0.9536016528,0.8997535814,1.0877841560173758,1.175142183,0.9820830857031915,1.010007671,1.124266157,0.9836227129929077,0.9953989918386523,1.097887927582624,1.059636038,1.003103415,1.10429917,0.7356016986,0.9800191619141844,0.8975798645,1.009781294,0.8774714342312057,0.786122449,0.4027777778,0.28152588031453896,0.1991174152756383,3.327445119,4.644136198432625,0.041280412057765954,0.02962962963,-0.43850480901382977,0.07284758476946951,-0.1074448338,-0.1381019172,0.02347894387,2.044216367,0.4161539874454255,2.52,2484.329747,26.78963053,-4.324671836,0.8889980275676952,0.6845995323817021,1.3907987367042554,-2.237208544,0.3949605066559954,-0.16740066906518794,-0.21229562357010498,-0.7422368534921986,-0.651205787,0.6307719264,-0.29252645,19.69042424,4.169084296134752,9.019891914145392,9.344086562957447,0.0,24.26546827,45.646522313333335,17.06870054,0.178102575,136.9832619,0.06318435029,9.473725908,9.967957042,0.0,16.123639934297874,6.838650666432625,22.88687966,1.3870471091808512,0.0,0.0,0.0,0.5120103576595745,0.0,1.7097681279748227,0.9415251031170212,0.0,4.272978723404255,17.06215882,9.967957042,4.736862954,13.8474744,4.836858354,2.5526396382127663,0.0,0.9490765134113476,11.49256544,0.0,0.033668482947943265,556.093109458156,79.05367202301419,59.51,4.3393117083241135,4.021047397,0.0,0.7981467736,0.013554159652021275,0.39325319552705673,0.13231011,0.0,0.5490650829230498,36.31512168,2.4160638297872343
147.0132531,152.9376697,3.272713911141844,3.587033504244681,156.6717648,222.28522649609928,160.154793,3.621052632,156.8559516,2.972800926,2.858772914,0.016601520787276593,48.38932521,0.483968254,0.03333333333,1.539857166,86.76923015042554,9.401991852,53.44389115,-10.11815301,-4.059880343654929,2.579095619,0.6833808251,0.432423611443617,-5.39,15.242407685106382,10.701758785141843,5.70477858691844,1.1150805523631204,1.76484257,0.851895745,0.00405,2.4164533223333335,4.9659163038191485,12.502109570932625,33.69781132,23.74168831,16.626085250723403,0.01603174603,-0.09328502273886526,0.016968766,0.80906298,1.4557518449503546,0.6613441008,0.4799405025,1.035250555,0.8046707758,0.9877348687,1.066716163,0.8630156722989362,1.030533611,0.647665381,0.8491981352,1.127064962,1.0853830795439714,1.079150304,1.127072939,0.9492245377014187,0.9940110596,1.141765875,0.9986591783,1.35532541,1.0527459188042554,1.100615814,1.0446875290514184,1.028126176,1.193322471,1.0877841560173758,0.9080433243,0.9820830857031915,1.417582784,0.6652575371,0.9836227129929077,0.9953989918386523,1.097887927582624,1.052722256,0.9659592825,1.05936354,0.9611405854,0.9800191619141844,0.8996136701,0.9356851631,0.8774714342312057,0.5331972789,0.5538548753,0.28152588031453896,0.1991174152756383,3.789746282,4.644136198432625,0.041280412057765954,0.0408994709,-0.43850480901382977,0.07284758476946951,0.04129085962,-0.05930876771,0.02036561404,1.980387897,0.4161539874454255,3.2,2510.528357,26.27485913,-4.963687556,0.8889980275676952,0.6845995323817021,1.3907987367042554,-1.726647662,0.3949605066559954,-0.16740066906518794,-0.21229562357010498,-0.7422368534921986,-0.001390814609,0.3287766014,0.1246956677,5.316788604,4.169084296134752,9.019891914145392,9.344086562957447,5.425791397,41.67827426,45.646522313333335,16.26500318,0.1628764338,18.3879297,0.1007268022,4.390415048,20.40266096,4.992404733,16.123639934297874,6.838650666432625,10.57107519,1.3870471091808512,1.496232757,0.0,0.0,0.5120103576595745,0.0,1.7097681279748227,0.9415251031170212,0.9041646196,4.272978723404255,9.521973528,21.31540493,6.544756406,18.90673365,4.848957738,2.5526396382127663,0.0,0.9490765134113476,0.0,0.0,0.033668482947943265,556.093109458156,79.05367202301419,67.51,4.3393117083241135,2.310952602,0.0,0.8949945474,0.013554159652021275,0.39325319552705673,0.1295739204,0.0,0.5490650829230498,31.56397736,2.4160638297872343
