AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
143.8137918,153.7089828785201,153.9889948,1.601621314,156.88388,2.9488146616611663,154.1877092,3.061173533,3.136363636,3.0690311905418195,3.085600907,0.01271820306,50.26833538653561,0.4988173711703856,0.0338614067554106,0.6296296296,0.1780669637,1.56911687775954,8.650621958,50.06795466962484,-8.48400921289223,-37.08748879190063,0.6873201770771491,-4.65063576429555,-0.3857259184,0.9729411994,8.001919505,1.432397289,1.190788119268783,0.6692306106681528,0.00578,0.0,35.40800594277988,11.149910271785815,0.0246431257047998,0.01836104812,0.8051430616114718,0.3510401189,0.4346680611,1.379699805,0.7797129789986965,0.4500194626,1.024943863694708,0.5393116736,0.8303632530769622,1.0788153347398877,0.9980495645536286,1.2794254590203664,0.5846769149,0.9026143538,1.0433691699094474,1.173558601,1.151677027,0.9138527943337892,0.9758730626333014,1.006587194,0.9310534228,0.9347177170578074,1.0854374440053662,1.02193541,1.0616888192208112,1.1087150585159389,0.9249283001,1.2910902794834975,1.168277498576776,0.9563027756,1.259068149,0.8505520433,1.1510150384078528,0.8444474806141269,0.4636616931,1.032500552459747,1.1342694087703913,1.3632481137258734,1.182860186,0.78381862138146,1.1873750772966871,1.001291619,0.8829066344,0.1363126212,1.409722222,1.465555556,0.4570521542,0.5019059715845999,0.3567806752,0.275,3.6007048250368245,0.07936507937,0.0440956441764703,-0.4833355777,-0.03882586022,0.08125012204,0.08860061291,-0.1357164097381147,2.0010096098097474,0.9337325208,14.19850435,27.927141,1.418322974,2.508146343508254,1753.350222,24.19727328,-5.018336448692941,-1.88839001,1.153717328,1.356030399,-1.6468142945344764,-0.716194481,0.2989944241,-0.2465379695064618,0.3373664267789805,-0.1833406700610184,-4.036386311858683,11.64162534,9.374393569,0.0,24.26546827,43.32193961,34.64749311,8.528619306156472,0.7931762919,0.1923152733,96.58226805062368,0.09584756743,9.184952232,17.681702622908567,7.912031558775636,33.90261496,-0.405974742426811,0.0,0.0,11.229189946451717,0.0,0.1008204733979697,0.0,0.8503316048450276,5.86,0.0,4.390415048,20.73518051,1.887477426616716,5.817220841,17.28172588,4.783630304854339,2.475845804,1.537779396,0.0,1.327406196322609,0.0,0.0,0.0,-0.0632592782360978,0.0,0.0,0.0,58.64,4.356319718,13.33507704,1.537779396,0.0,0.5735338794736259,0.1060972487,0.0,32.63405351,0.5348837209
148.829875,151.62265942682416,159.3485211,1.57952162,160.2431936,3.632975113775284,161.4494405,2.909484805,3.207207207,2.394036387406787,2.694294618,0.01605308889,50.509246849226486,0.4969288158121137,0.0392343255881683,0.6833333333,0.211579616,1.7829869799114462,8.715277778,62.99776272628746,-6.747947328064065,-21.0983994700468,0.685411556489373,-5.074593078559634,-0.3832817955,0.9929414619,3.057285826,1.304727454,1.8984273134556784,0.9396853785467806,0.0106,0.0,23.80787505133468,10.650065284515344,0.0026750186241755,0.03226190476,0.7744254429442999,0.3375984252,0.440543788,1.597480027,0.5555973390181598,0.5144859286,1.0032603563985831,0.8845713701,0.8339052364312803,1.2413913269831869,0.9658628706570692,1.0651106070530438,0.8109847473,0.8696137268,1.0898969707894748,1.054281988,1.126989842,0.90940761773937,1.1527503416352811,0.9837412122,1.056209518,1.0542960778380444,0.9034351922127024,1.03391428,1.037196426900327,0.9816703646880532,0.9356012687,0.8313005104116971,1.121062738802124,1.232712324,0.9874856487,1.028405848,1.041486488731718,0.4982779826751042,1.239045997,0.7024379705565136,1.0090370017986885,1.1225358219528498,0.9697838481,0.6750883057392199,0.961538515697457,1.071249314,0.8959947737,0.2026303438,1.479166667,1.797777778,0.5723809524,0.5638316854828582,0.2590230537,0.211882716,4.045785694715844,0.06481481481,0.036424853972834,-0.5111398772,0.1340426436,0.02173601105,-0.08652583659,-0.1610489484864356,2.085177633569468,0.9690885496,11.91630315,24.29046293,1.854054634,1.6826712386223923,2098.701255,29.18215291,-3.65859932682849,-2.261161064,0.7366731661,1.265395249,-1.203778151099327,-0.9039505407,0.05375859869,-0.7013759584041501,0.219074474712856,-0.2497164238249003,19.20861228571516,12.16293986,14.98529578,5.425791397,23.74332707,49.39795972,28.177007,18.307517094732297,0.8924841645,0.164104639,-1.0834561267915743,0.09597465705,0.0,12.014366859835032,4.331358880703733,11.38785599,0.2125214905645575,0.0,0.0,-9.532098254273388,0.0,-0.1827896226585836,7.383275726,0.2332015588039475,3.35,10.74258,5.687386275,26.29938345,4.696466923314496,13.08951281,17.21226049,4.850503698416739,2.478903901,1.976199814,5.969801387,1.553508379116005,0.0,3.368157649,0.0,0.4125811806050744,0.0,1.739185567,0.0,83.3,4.498947703,0.0,2.509947609,0.0,0.5960411819539188,0.06365387513,0.0,28.71083985,0.5833333333
145.5551487,154.5169131294614,152.4355627,1.639571811,155.3217247,3.5291007993813333,156.7675134,3.461835749,3.044247788,3.013582004322731,3.52359882,0.02287544598,49.472196271297975,0.4898426644918056,0.0316772934268034,0.6416666667,0.1810800126,1.7292359367029029,15.6875,34.133347626051105,-10.217343622036482,-44.18041260880244,0.6956039718899004,-3.2756638044019244,-0.5283489169,0.9113276882,7.008281928,1.400027586,1.8443216437328287,1.2756278089962918,0.00851,0.0,34.31159372804158,6.3562959316100525,0.0219032399551572,0.01709677419,0.8328815723858922,0.3475177305,0.3900871851,1.289780278,0.6972143469492086,0.46619621,0.9723387061084554,0.5446483392,0.7680403984736983,1.1210493063228284,1.0802158034078766,1.1745548786641915,0.6674434426,0.7687019084,1.017758986122543,1.306474314,0.9366525134,1.1277059953993165,0.7574732240517097,0.943808923,1.155491699,1.1207300147886972,1.1661446429923228,1.09913052,0.9026254193298424,1.1835330702032971,1.144442114,1.0374212695072953,0.893790364700538,0.8519256626,1.197901049,0.9123650423,1.057178336983455,0.7164127119389161,0.7408240169,1.12976072876796,1.0294204335863264,1.1808455517299503,0.9735924125,0.916409824654771,0.9159864366291866,1.010588099,1.034022137,0.1279461279,2.291666667,2.176666667,0.7518367347,0.4779864035691807,0.4270754598,0.230625,3.605291212698496,0.07729468599,0.0386411571193237,-0.328286221,-0.1350005344,0.009219788951,0.1080247527,0.0077206552008315,1.9401938921286697,0.6684704376,13.54639888,26.39880165,1.665810085,2.005658013781601,2259.370404,26.84622834,-4.034193133432674,-2.307493793,0.9549070829,1.958382602,-1.4179798399579335,-0.5888906486,0.08387734908,-0.3708353012783914,0.3201720593534798,0.0661204861868494,6.418532520842167,0.0,4.681802935,5.261891555,12.13273414,54.09438804,6.196843572,15.637520031330505,0.8708884813,0.1911998925,40.94049920014959,0.1083494866,9.473725908,13.375311837690024,5.662960534166743,45.77039023,-0.3090097470380333,0.0,0.0,13.12938744905246,0.0,-0.221687598373317,0.0,-0.1287558089055173,4.22,15.0329928,0.0,28.98405835,4.324700247055963,11.33111287,5.563451492,4.97902091475552,2.522733116,3.109596788,0.0,-2.054422290545786,0.0,0.0,10.72422445,0.5176617533230125,0.0,0.0,0.0,92.93,4.446991436,12.16590032,0.0,3.109596788,0.5227263491041861,0.1079403259,0.0,32.29197377,0.4791666667
144.7216271,148.68131195688326,155.5442346,1.614440359,158.9492957,3.5726439342244247,156.0137833,2.856229323,3.13,2.800093207223933,3.240003106,0.01779936019,48.044943181580805,0.4711695901247185,0.0302649360959375,0.6339285714,0.1941264787,1.6661094258719849,11.09037037,44.152169991247945,-18.428605472375416,-38.90595722672632,0.6838518910051652,-2.5745832092651053,-0.3817537555,0.9877164069,8.001918968,1.304326965,1.9482672212879832,0.6185643398491252,0.000345,0.0,17.539102399084047,0.994219998734012,0.0302675083796552,0.03563492063,0.7396935288789179,0.3694581281,0.467319627,1.360256577,0.6198957535448494,0.4925394445,0.9925668516610772,0.6952777147,0.836378562717695,0.6958261317362031,0.9891675025894692,1.1171779101303083,0.5920619779,0.8754222799,0.8412720288168304,1.207936335,0.9600473733,0.8735079469937888,1.2006791769259788,0.9224047234,1.113316628,1.0486956124057512,1.147070296598373,0.9916049776,1.4464483605278218,1.0931458337701545,1.132578952,1.0339929291674617,0.8501914618225523,0.7425335688,1.135146366,0.9103044279,0.9165067745522714,1.3574523416001694,0.8973705473,1.3884098065723125,1.0556582599683173,1.2149932661843832,1.089899389,0.8658681607357015,1.0988832153805927,1.061682954,1.129332362,0.1404958678,2.25,1.773333333,0.6514285714,0.3066271733338481,0.3408919123,0.215625,3.341627395964676,0.08080808081,0.0395486004637833,-0.4610514897,-0.1256650061,0.02882840204,-0.04737028428,-0.1054557616819445,2.111425385114728,0.9644160998,10.78528013,27.64213788,1.327967941,2.408574820516036,1332.397184,21.66335514,-3.254668399711901,-2.232619483,0.9981352607,1.70183324,-1.6410439924752729,-0.7684211434,0.05089532831,-0.2140789549948498,0.4399432152455726,0.0915668593520291,12.349068415633214,11.56673267,4.390415048,0.0,24.59104416,54.44884259,28.66715822,32.243834354155965,0.8411547037,0.2540009045,133.54634077878953,0.1468055473,9.496942443,25.646752151882133,-2.312427234478009,17.00689132,1.4074674603645474,1.303301032,0.0,-5.598371817523011,0.0,-0.1641895245824164,0.0,0.6845066825285423,5.63,5.316788604,15.7651876,15.07448444,5.498522500108106,5.817220841,12.48718869,4.948744818386134,2.447093052,2.017820977,6.032799568,1.9778492129448453,10.29948396,3.356077098,0.0,-0.1688959069083561,0.0,0.0,0.0,58.04,4.793948725,14.29720066,2.017820977,0.0,0.7606686552869499,0.1141622592,0.0,28.03448816,0.5111111111
146.0676287,147.4640389051222,153.7663145,1.685800705,156.9194649,3.496762556299897,160.2989134,2.622318111,3.411764706,2.6694475774763835,2.649559083,0.01264783856,46.87716437500632,0.4839825845595911,0.0017867355619227,0.6583333333,0.2262521845,1.6932685807119243,11.5904,45.398922444498496,-15.543109250020189,-42.46439987236549,0.6842538967039505,-3.343667749791032,-0.3836345073,0.99294184,3.057284784,0.6049846518,1.791068891901458,0.6479426779460291,0.00291,0.0,49.68918623064539,9.680466217598124,0.0241764375136453,0.01577060932,0.7769724924423101,0.3325791855,0.3960070552,1.6178824,0.698802272723142,0.5158019987,0.9451077962526672,0.8760093448,0.882361264331338,0.8021217446505033,1.253641072215526,1.128598779359346,0.8485571093,0.8173616901,1.0750619836793829,1.001602564,1.032934996,1.0211294171523249,1.170776003686146,1.033535669,1.062753036,0.9499186271048112,0.8897543214755693,1.224456026,1.5296450424472752,1.2949948674291576,0.9536907823,1.0410837726418358,1.166814380988713,1.494180311,0.9557038835,1.027097535,0.8884358761882457,0.5050527694016316,1.275598056,1.008863821997319,1.0520076537834326,1.0740921809369164,1.101423199,0.9998035797136908,1.127379631391325,0.9999325716,0.971301665,0.1695724926,1.729166667,1.797777778,0.614829932,0.2330971067625187,0.2711404006,0.244691358,3.297345785837342,0.06018518519,0.0360039137322364,-0.5395434782,0.09456313326,-0.1096639568,0.1756703637,0.1115702308618267,2.0141025567876043,1.249918767,11.86652881,23.88832352,1.993954531,1.830999298346976,2139.566019,26.58713195,-3.112414771287804,-3.021859999,0.07321260254,1.134999841,-0.9275694550349466,-0.6000809464,0.3294017303,0.0260500043359541,0.3919555633578248,0.1120180532121175,10.119487936192789,12.03246336,14.98529578,5.425791397,53.30809282,37.61968013,24.01174382,26.946755616933032,0.9106332523,0.1672719035,167.39171114111048,0.1034126674,0.0,17.168991351617176,5.388956171378686,11.38785599,1.5580261725260145,0.0,0.0,-0.6289668746330412,0.0,-0.0429499716277111,7.569080012,0.7653150793076362,4.35,10.74258,5.13155848,21.31540493,-2.699985946479007,20.01325001,21.69797817,4.912257818133138,2.478964104,4.097914854,0.0,-1.0182311099469166,0.0,3.480119048,0.0,0.7731396533067386,0.0,1.780111969,0.0,67.51,4.505698205,0.0,4.817587998,0.0,0.8394075366489171,0.1146045727,0.0,29.9187536,0.56
148.0907525,152.13289934243312,156.3193058,1.740090696,156.0906875,3.046484202464283,158.4139853,3.041173697,3.465346535,2.265592564206258,2.719320988,0.01265889347,49.13488934507176,0.5050827825257462,-0.0060099420122655,0.6693548387,0.1867141934,1.5364108894895996,8.349932096,59.10250742286246,-5.045058927766911,-19.44837730731937,0.7021130131354533,-4.735134947516987,-0.4158683152,0.9779547335,3.066006577,1.197962146,2.251181185388347,0.7846460220489956,0.00126,0.0,45.632648062287856,-0.1038477813496854,0.0160067251213161,0.01628264209,0.7744327252886368,0.3453304375,0.4851766488,1.529039708,0.5343654716712655,0.5031901654,1.1592836155632051,0.8426922983,0.857612600166649,0.8654287398215817,0.9431784408520548,1.1596046816869623,0.800223025,0.8269778698,1.0767168372777516,1.022153181,1.083235206,1.184524738012877,1.0355057550349531,0.9642722052,1.025767584,1.0168178565978332,0.9891812179757684,1.031022745,0.9658050096075764,1.1994239845373178,1.017617962,1.201847757051988,0.7858731726674497,1.095401983,1.087558816,1.128702847,1.0011637670452174,1.2920885637763533,1.250186372,0.934616529876208,0.989442086263566,1.0316833784442432,1.070285364,0.769097618877886,0.9104390056553276,1.029892633,0.7961000317,0.2026303438,1.729166667,2.082777778,0.734829932,0.4498523275617357,0.3361048123,0.2365740741,3.359201769561034,0.07111111111,0.0468429642105115,-0.4634021685,0.07528393966,-0.05914573135,-0.06202629347,0.0616993394982671,2.0145677652443434,0.9438417146,11.99634369,24.65421357,1.524524683,2.2059222922600896,2550.097043,28.01159943,-4.005247215196423,-1.786960274,0.7580408127,1.30703454,-1.6707700488527046,-1.155590694,0.5671215673,0.0956031026999409,0.5241327988451855,-0.0211808160950647,14.181329778103146,12.02124807,14.18117935,10.19736362,17.66730696,73.23599868,34.36108622,13.09693154209988,0.9463483511,0.1622406423,67.79283023240774,0.09706374365,0.0,27.51376952887832,-0.0859897470197661,22.51475897,2.161171604180108,0.7456177798,0.0,5.748133702839289,5.606745507,-0.4975600121723945,0.0,0.570438741456741,4.0,5.316788604,5.687386275,34.47495837,10.14138619542766,6.9237372,5.693927995,4.867956383500193,2.489223894,1.953517962,5.974580683,-1.3853820257294407,0.0,3.192167423,0.0,-0.5948587954214771,0.0,0.0,0.0,72.93,4.609166181,3.358995671,1.953517962,0.0,0.8315343276963748,0.1048899075,0.0,30.7849778,0.5957446809
146.1688725,157.8073040630735,154.841507,1.662759939,157.148242,3.459305655850196,155.8097542,2.779473613,3.4375,2.8938793412727777,2.653385709,0.013470729,48.30816049915763,0.4862942907962456,0.0352292748357225,0.6637931034,0.2218371014,1.7539271646039205,9.372566772,51.04909936902331,-11.521985355735197,-12.206367540425614,0.6832620149060847,-4.802381231355293,-0.3841204441,0.9938424863,3.057263684,0.6049877535,1.875148970043328,0.8618456912586757,0.0056,0.0,44.5682279327742,14.844620322914718,0.0057839482966587,0.01639846743,0.7862489963821554,0.3091334895,0.4063987056,1.602459466,0.5690618731912502,0.5385371777,1.2336081310048748,0.8482306971,0.8498933663356285,1.182184288288371,1.359383270733367,0.9425168067146116,0.9153877665,0.8623184619,0.9904230661649251,1.023674242,1.054939075,1.135013120051346,1.0368328395283155,0.9868779623,1.03714364,1.0715408369885786,1.069180482968504,1.123297828,1.1882306073836315,1.1315984755299886,0.9098965566,0.95706138604836,1.0349413347047185,1.306929059,1.094129555,0.9936580778,0.7619585415590759,0.4959020822285774,1.326810002,1.050757158991936,0.89922892623163,1.2601569854492758,1.037392272,0.5570997156499367,1.1824733850077311,1.003608145,0.8110277244,0.1365146414,1.416666667,1.606666667,0.5331972789,0.4177133604459455,0.2398904006,0.164691358,3.907458139426209,0.05797101449,0.0288765923898283,-0.5346896222,0.1681684608,0.08087769283,-0.1624160067,0.0068208195741442,2.2220874003666307,1.21158855,14.31861096,22.53967696,2.0002376,2.3996048022088483,2267.394437,25.92276692,-3.4717312550412074,-2.96510097,0.2826825663,1.064869272,-1.09494003086309,-0.6254337812,0.391100539,-0.3101310449501515,0.1501463097736695,-0.0128054648421187,8.595367787143406,6.338535363,14.98529578,5.425791397,53.8110084,30.69594294,24.01174382,19.60553334960804,0.9119569556,0.168967786,50.47937422395543,0.1044615368,0.0,20.341251335009325,4.403250451071866,10.57107519,0.7272723010473305,0.0,0.0,7.831608649828986,0.0,0.2018685970225529,7.485346521,0.4270956964658211,3.84,10.74258,5.13155848,21.31540493,12.0543401579347,13.08951281,16.95130748,4.934783320572005,2.478793984,2.0002376,0.0,-0.5715673060001137,0.0,3.452896825,0.0,-0.4881170582104191,0.0,1.763097889,0.0,67.51,4.473770881,0.0,2.719077411,0.0,1.056612609268595,0.1073021503,0.0,33.13142796,0.5957446809
144.6944362,155.50508394183734,155.5955877,1.590894272,153.5583306,3.2610203814060537,156.1586501,2.972624799,2.904761905,2.8514301861072138,2.698872786,0.01519714395,49.42438681514158,0.4719515998897747,0.0204986392974384,0.6551724138,0.2142963571,1.5175908919035477,17.15826739,62.64248615186053,-4.390749935692881,-21.93994972002892,0.6892151075916904,-3.690099242058317,-0.4963776006,0.9776701433,7.008273414,1.343043853,1.9897721741824288,0.5825389946527688,0.00926,0.0,34.31471790249721,0.8015613600233111,0.0245830191957107,0.0,0.7526931939954925,0.392251816,0.3050070706,1.35008478,0.6986493751761776,0.3925371561,1.138375621612408,0.5715990939,0.8873249164875783,1.2028066117162095,1.1313015118606384,1.243756908721573,0.5777138749,0.7936502172,1.0244440427707189,1.123880062,0.9799446984,1.0564250089231149,0.9393132044736012,0.826102554,1.310775296,0.884431911973073,1.1291071494202047,0.9278642951,1.1980498633222978,1.2563214635690765,1.039859513,0.836351502456486,0.9176688649815552,1.169627915,1.226189796,1.154040608,1.121927753826311,0.7456313101603227,0.9391132119,0.860567933224037,1.266736337380729,1.1608739107662012,1.142838467,0.4599218517292423,1.012793089008978,1.077424123,1.048523114,0.06183042547,2.319444444,1.898888889,0.9217687075,0.1906297140815785,0.3169721592,0.165941358,3.7182034195681313,0.06944444444,0.0469542551554205,-0.3685903215,0.0520064886,-0.08897918642,0.007959900951,0.0174809539926578,2.0304359456489656,1.176365741,11.82835611,28.56224093,1.782925642,3.3174647024830426,2531.128193,9.272676168,-3.9030674326888057,-2.392158792,1.178465616,1.014550274,-1.3739092933696129,-0.3864094707,0.2115673008,-0.0845752355700698,0.2146721588952759,-0.3862739066416533,1.3724599536394395,5.693927995,4.794537184,5.098681808,12.13273414,55.66066728,35.07913167,34.12341181006587,0.9150048267,0.2294203302,3.930019847596938,0.1666476987,9.531400138,12.891462228457025,1.3070817703647146,22.51475897,2.0782053908421,1.546251312,0.0,5.849327723773103,0.0,-0.984400658683645,0.0,0.7781366947431161,4.46,0.0,0.0,32.82754461,-3.3822444391329007,6.9237372,28.16666629,4.900775643523673,2.566577762,3.376057418,0.0,2.6905635601917046,0.0,0.0,5.040085102,-0.0825982518666891,0.0,0.0,0.0,69.9,4.583620745,7.111213456,2.866231494,1.399730654,0.926947510320865,0.1554655659,0.0,27.27226084,0.4897959184
148.9083903,150.01513112345566,155.3654683,1.690803163,154.9429922,3.1773364955816925,160.6029834,3.073921028,3.19379845,2.451152690557375,2.718962963,0.02075573822,48.39285863887549,0.4844486315372119,0.0230867303963284,0.6764705882,0.1894627029,1.635799557189704,15.76892562,73.56999507806434,-7.905368313938933,-24.588813601147606,0.6804340615543837,-5.495104178181237,-0.529354413,0.977891196,3.514945347,1.197962429,2.212561027000601,0.7513393090446464,0.00388,0.0,36.42095863880822,6.700114431868458,0.0379666573890298,0.01529411765,0.7705008073720457,0.3558282209,0.3307756647,1.375888378,0.6172984570907096,0.4762873966,0.9734637256713122,0.8485937258,0.8506376899349883,1.431732634677876,1.1052205216986044,1.1182829043669866,0.9857869279,0.7220477107,0.5791756943325502,1.102466149,1.100380678,1.0119763694571275,0.9769598058635044,0.9456300612,1.06547793,0.945899263489118,1.184748025449479,1.081867653,1.224002894835909,1.1666542786184984,1.050066621,0.9974695251443604,1.1526235815546504,1.174993855,1.012861736,1.174857681,0.9317104969231856,0.8497727502225219,0.7894834076,1.0863846488200717,0.9616288735439292,0.943323175328766,1.039038164,0.826746743139912,1.0678157007736866,1.064852221,0.7804354379,0.2026303438,2.416666667,2.273888889,0.8997278912,0.6721373421343937,0.3794721592,0.3987654321,3.501790412724701,0.06172839506,0.0367526486456328,-0.3632307174,0.04849614467,-0.2890040533,0.1847012955,-0.092061134118721,2.0042047361137705,0.9267645456,9.959216892,24.77369417,1.52084537,1.4616444230962256,2281.72668,29.83603179,-4.680699737081869,-2.295373844,1.27536627,1.735041241,-1.471466816466929,-1.32017055,0.3698685579,-0.2739300342791446,0.2635485287518544,0.134563611304914,3.035232711110865,23.52027174,14.18117935,10.19736362,6.066367068,48.97053041,47.53755411,35.72073218974052,0.9003906711,0.1779205555,4.602458188473193,0.07093111156,9.473725908,23.22159082097239,2.989318876411809,34.01378264,-0.2048201778023353,0.7338690391,0.0,4.220597712288155,5.684291803,0.158548235067131,0.0,0.3052241530288901,3.48,14.79051451,5.687386275,48.69455345,14.885932769011236,6.9237372,5.693927995,4.791478040871141,2.489975236,5.151582052,0.0,-2.421130790365924,0.0,3.21303162,10.71245891,-0.0364313337731022,0.0,0.0,0.0,91.39,4.71596176,14.05060874,1.949194701,3.202387351,0.8109057179572587,0.1048899075,0.0,32.97442507,0.5090909091
145.8406206,153.620717357995,155.199154,1.794331729,151.4701055,3.523430459918907,156.5622072,3.20962963,2.68,2.105996971346154,2.666666667,0.01585984054,48.44240453109656,0.4701400397256731,0.0239121797741595,0.6630434783,0.1887907273,1.534755126947987,10.25231481,45.41800200858126,-9.228786575209984,10.958334496536349,0.6904197463214239,-3.0876888197655656,-0.3989091992,0.9929423376,4.005275594,0.6050168691,1.9660224912651247,0.7328452877688115,0.0327,0.0,27.342920626538607,0.61024919245859,0.0260886882778592,0.03988405797,0.8082384980876643,0.3529411765,0.3762926527,1.566150722,0.6398850264034751,0.4955332625,1.0798412116640974,1.097125467,0.8381091519440498,0.8797657575881498,1.0368968668120688,1.082376412373413,0.8271669163,0.7920328137,1.2203324014362122,0.9884467266,1.033674441,1.0877559359514808,0.8935726620154488,0.8364746317,1.291720154,1.2169785462825338,1.0088311100074148,1.090908868,0.8923303082185771,1.232603603846203,1.074146036,0.9822301668449082,0.8569744632162408,1.28497732,1.207702182,1.130461685,0.98764342661532,1.41357237611597,1.07457675,1.21019628255298,1.025555461393176,0.9596266257723084,1.234870868,0.91489471392903,1.1856102517161642,0.9143549936,1.185173254,0.01234567901,1.534722222,1.432777778,0.4441269841,0.4681174948538505,0.1224489796,0.04125,2.8515682150230406,0.06606606607,0.0446854864841087,-0.575695827,0.1249484841,-0.01607020327,0.09944951998,-0.0920349065254321,2.0694907677979573,0.9801417234,6.723200076,16.8748562,1.751691127,2.460963125177764,1736.593261,12.87466026,-4.409272173171763,-1.853297408,0.05554501583,1.790278537,-1.6266718320082076,-0.7232237683,-0.1196205732,-0.5462614038143123,0.5393058223669851,0.1058529145376535,6.959075082984954,5.693927995,4.983978521,0.0,17.40315295,37.25557254,23.65106663,7.780266994378934,0.882440789,0.2190975601,76.5777528423312,0.105574127,0.0,16.063160903579,-0.8226705797804592,21.82845468,0.6062642098641793,1.708679086,0.0,1.080969669032496,0.0,0.0776341741794927,0.0,0.1419557380748083,4.28,5.733667477,5.13155848,19.93591408,14.185644921793008,6.9237372,5.693927995,4.932590544030794,2.491354202,1.969162415,0.0,2.344492778777469,0.0,0.0,0.0,-0.0188024500585024,0.0,0.0,0.0,77.58,4.275538042,0.0,1.969162415,0.0,0.8365013723624979,0.1234317777,0.0,29.72606633,0.5833333333
