AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
144.7629259,147.7589175,3.966062893065081,4.0779718299783605,153.50475,214.1697413860279,153.9041889,3.307692308,157.9388272,2.595588235,2.598870056,0.0238262671246464,49.22976446,0.4826086957,0.0,1.735372024,92.87979946083053,6.734842951,26.51862673,-1.685902118,-0.1213904797740452,-0.1607012418,0.6732572563,0.4365717371176926,-3.87,16.482826169817912,10.71110375654226,6.942235755606678,1.6633840211657829,2.434591481,1.11403462,0.0207,7.250649644525309,8.989639446115511,13.84043172064533,33.77213846,0.0,0.9333800318678804,0.01739130435,-0.1092437547990397,0.01956521739,0.75,1.320369832111079,0.5911242604,0.563096817,0.97878136,0.7846235028,1.233316744,1.079036348,0.9876634049497448,1.152129437,1.03106203,0.9533476093,0.8490926167,0.8013193899887712,1.017292389,0.975662232,0.9834231868613704,0.8978491903,1.040318302,1.155467498,0.9035789474,0.9075993631491668,1.086253983,0.9628928246224588,1.053043714,0.9340563371,0.945753946313482,1.090552143,1.007400180717267,1.007845284,1.115573061,0.9704568991179032,1.1269266685901285,1.0809193097154963,0.9179279139,0.9989757454,1.090007646,0.9127689359,0.9999337328911658,1.025513645,1.077909055,0.7235810383116883,0.2586394558,0.1962159864,0.2230132996369772,0.1718471370403262,2.774861885,4.66553579365384,0.0492957736471479,0.02134680135,-0.2152905250589119,-0.1443031369945933,-0.1005165051,0.09118856424,0.07486897859,2.076018519,0.9751971858263416,1.91,1329.437404,20.9493021,-2.789726047,1.7583422472319512,-0.1653715256715725,1.5726643542726906,-1.178525788,0.4594074001630958,-0.1783286718998579,-0.1292580799951116,-0.3180756546064231,-0.09450641028,0.3661234005,-0.2843668516,0.0,3.822816282981632,-10.567095200413146,6.222258105836276,5.098681808,36.39820241,48.29041394465021,11.38785599,0.1934537568,53.96419523,0.1287815026,0.0,20.16532066,0.0,7.796664995740043,-3.2324363494433195,33.77213846,2.496363947013376,0.0,-0.1218835816866128,0.0,-0.6008294786092887,0.0,-3.9641191392076,0.1146418804695902,0.0,4.010466251068933,0.0,20.16532066,0.0,0.0,4.808350992,5.85013917342666,0.0,-0.871513754312716,0.0,0.0,0.0658215245251603,540.6341259883575,77.6750558118487,54.46,4.0840821097862055,0.0,0.0,0.4238365946,-0.0473423236969415,0.5178521499206461,0.0761440227,0.0,0.6703173499799879,30.60576651,0.0312720408873676
145.9770422,152.953981,3.4108895048493224,3.30076082638694,152.6842497,201.68488754029136,157.4450447,3.345132743,164.3073057,2.631858711,2.624958292,0.0161994320874259,51.38666017,0.4913978495,0.01612903226,1.606975805,85.63268524599782,13.71306515,79.47213322,-8.124599502,-12.816499798573474,-37.51675171,0.6894086529,0.4339385372449774,-6.04,14.98553982545373,10.82574755063255,6.204892001135971,1.158934466340139,2.104484741,1.194041746,0.00148,-3.706267654552819,9.356037759114972,22.2942306268671,45.37412621,16.69035448,35.95651419461889,0.008602150538,-0.1333746668262663,0.01518817204,0.7708333333,1.2757671060528537,0.663694868,0.4977187343,1.160368181,0.8593066484,1.005233256,1.126869159,0.696005368793206,1.018835717,0.786586176,0.7802333168,1.119522259,1.1284084103493317,1.033742759,1.129072193,0.8484101481792669,1.13598634,1.029176312,1.079834249,0.9583783785,1.2749290393327706,0.9829832107,1.161325248199769,1.329678525,1.32374746,1.311251396390619,0.8970563132,0.958373002776979,0.8180613897,1.173372775,0.952616531011435,0.8947331787533214,0.9542246493234426,0.9653634742,1.146837014,1.260601618,1.156194186,0.9846602159156144,1.080027722,1.020986166,0.9315541292221324,0.696462585,0.5130385488,0.3524191706740562,0.2560872714449406,3.623435714,4.817182691320494,0.0344109988511128,0.04419753086,-0.3392029682004149,0.1323734430109034,-0.009400924818,0.204855339,-0.001069349544,2.204546418,0.3745857027124961,3.25,2128.759623,26.14319643,-4.681897176,1.181650463192002,0.665033065710186,0.9665758266669104,-1.321207125,-0.0350396121913889,-0.2090650056025188,-0.3544016662721878,-0.8865828858674392,-0.3160646832,0.214884952,0.2585630642,5.316788604,2.729655718467954,5.606104962768503,4.949487579225469,5.425791397,52.80517724,42.05985454571667,10.57107519,0.1655533624,24.93919058,0.1023502624,0.0,20.40266096,4.992404733,23.22968792877315,6.349514421684103,11.38785599,0.7354217394127691,1.628356245,-0.4970343592119801,0.0,1.113853169425442,0.0,0.344982853733909,-0.3665701852791106,1.035422336,6.462641007016737,5.13155848,21.31540493,6.544756406,26.93698721,4.84886367,0.6220484624603195,0.0,-2.507994055632305,0.0,0.0,-0.0791096770154913,572.1851291300842,76.50539611436955,67.51,6.897823186370607,6.966363136,0.0,1.189562466,0.0860227375461053,0.2432271359474889,0.1146045727,0.0,0.6495065875985868,33.67938053,3.45671380521317
145.817401,151.454821,3.320389184059142,3.569727321899728,156.37978,244.7127681654744,158.4971748,3.390909091,159.5717647,2.801690821,2.878185525,0.0154448452099393,48.00479604,0.4731182796,0.01612903226,1.629104529,99.32326917437952,9.9336,56.6336,-8.894,-1.0676227118090815,-31.4544,0.6841461785,0.4343407524871038,-5.51,13.516621344664868,10.658828343332573,4.792092190173725,0.7461580761228321,1.961800927,0.919483369,0.00417,-8.257772608165114,7.901363165729864,39.54535041281876,45.60046608,0.0,16.976885247202944,0.02688172043,-0.1167405346386945,0.0311502118,0.7828282828,1.9386727487282,0.6667444211,0.4979332692,1.169962633,0.8296626622,1.193766716,1.146201083,0.8000514817732742,1.106385139,0.639184295,0.8657354966,0.8665076443,0.9403208924230576,1.103095554,1.006789333,1.0079167323555531,0.763072638,1.044833316,1.146620997,1.028728037,1.1082817241536438,1.137795025,0.909231612911806,1.171247205,1.006796422,1.1288334372889297,0.9733196061,0.8164442929303215,0.9415522302,0.603465499,1.0066650822608845,0.8826502001512083,1.0121352831627672,1.108686691,0.9506436683,0.9762147202,0.9730941466,0.8365281097014204,1.028422971,1.054031506,0.6761337743790786,0.5723809524,0.5755385488,0.19359343716059,0.2481187084468565,3.682055263,4.47181830637084,0.0343804544194496,0.04273901809,-0.4531136323798119,0.0690422113722035,0.03947820925,-0.09407240204,-0.02998873392,1.982741402,0.7496094400661593,1.29,2576.189981,30.81824387,-2.924066127,1.0987049498296262,1.134751069466698,1.652798455163118,-1.877329191,0.5491033503135571,-0.4360442374179425,-0.1656143188554633,-0.5828957819110987,-0.5710128707,0.4713133612,-0.4117141428,19.77449303,2.957345229764738,8.616699585979783,7.806369574833521,5.261891555,6.066367068,53.835876248464864,35.25921319,0.1689938919,151.4360865,0.08598838109,9.473725908,14.95193556,0.0,28.861994307364128,4.396138894543415,40.21348046,-2.6627333228636667,0.0,-0.789576363801108,0.0,-1.5665500604452722,0.0,1.9419644484213323,0.8458942116799208,0.0,3.574633213302106,5.687386275,21.74487787,6.544756406,18.25485007,4.848604167,4.135158167909892,0.0,-2.893078490485972,10.98149734,0.0,-0.0666878420289228,533.6700265145389,82.45446047055005,95.85,8.079305565261485,2.688647868,0.0,0.7589589384,-0.0713303017434715,0.3501879046750675,0.06263564417,0.0,0.5309654920082745,30.3948269,1.7050970227195783
145.2236585,149.1514683,3.807991842902309,3.3463288378515927,154.0889835,231.8491330307909,152.6440717,3.3125,161.9569224,2.633499171,2.324404762,0.0216535791939686,49.49423033,0.4818181818,0.0,1.72006025,82.1527815490394,9.592592593,43.41666667,-5.24691358,-0.3986727977879787,-3.444444444,0.6791339464,0.4303283404544027,-3.95,16.125226358561108,10.92688568626976,4.425379802932493,0.9324408950885684,1.964695999,0.9308270835,0.0195,1.4217702086549222,2.054645538725608,30.86403964829816,39.1116119,0.0,20.47480797173366,0.01818181818,-0.0383871922049486,0.02055335968,0.752173913,1.420608816293782,0.5547337278,0.481025641,1.001194482,0.7998243965,1.165050455,1.016483516,0.8523506340668097,1.144084148,0.8941783768,0.8655335382,0.9818617667,1.1349626583276544,1.077631579,0.9261065715,0.9866440216184827,1.054548473,1.042631579,1.117415903,0.867221107,1.1831406411081262,1.092548077,1.0171364500249866,1.225300192,1.097782018,1.0881764877022706,1.166075949,0.9752205023654272,0.9568820966,1.147146907,0.8810016328162745,1.1275520016382947,1.2358198051391285,1.174328358,0.9251387058,1.042223191,0.8532268875,1.1348958898177206,1.0,0.830404064,0.8924542130084646,0.3192290249,0.1518920068,0.2054081964594173,0.2464504166273539,3.205229003,4.728567657037174,0.0253267143735651,0.03140522876,-0.2483308728617435,0.292853603430168,-0.009073121504,-0.1330254378,0.005526650006,2.081466837,0.2497775144327593,1.98,1298.743643,12.03307684,-2.806878962,1.016957066393319,0.6818244369650532,1.2367276894864452,-1.118763185,0.0764418412174737,-0.0015009035686897,-0.169456853449362,-0.4376656703294547,-0.2748183316,0.330003265,-0.1698428165,0.0,7.377986586431136,12.439835777456938,6.502367277116871,5.098681808,24.26546827,35.89476132341711,11.21062871,0.2077652636,48.49656944,0.138308809,0.0,20.16532066,0.0,15.172729342869548,0.9128093915018862,22.51475897,2.452585394655321,0.0,-0.3641227185676298,0.0,2.05450695991995,0.0,5.517808619162091,0.8054891177706567,0.0,4.49714481489951,0.0,20.16532066,0.0,6.9237372,4.899567567,-0.035638774689787,0.0,5.980145110754898,0.0,0.0,0.1280405163713664,651.0455905703986,67.81309756000704,54.46,2.898987382260991,1.983792569,0.0,0.5306069401,0.1329533765875893,0.3674403697652881,0.09087175382,0.0,0.5340638881392147,27.50802119,1.1393253638727627
146.8104866,154.9455879,3.0337645704168663,3.921604165824512,161.3904776,211.67324242421464,160.9577363,3.082644628,159.608501,2.497516397,2.308666088,0.0189512855497828,51.13517741,0.4811111111,0.0,1.518409135,80.45415992176702,12.66836735,88.99589002,-6.530612245,-9.13917604928258,7.893424036,0.6974691495,0.4308016039002033,-5.98,17.065778736992584,10.73712669991891,8.40974578465142,1.7534999419416823,2.03479173,0.8531149556,0.0101,4.611006055610805,8.665992400670143,7.594211510822336,77.20433024,0.0,10.30792815000864,0.01888888889,-0.073155650010338,0.03368055556,0.8052083333,1.1334338410925202,0.6948367859,0.4705006297,1.313549791,0.9773250885,1.078827989,0.9854656339,0.897217914461668,1.174396416,0.6455485653,0.9440614041,0.9543023615,1.0974461534455435,1.020392696,0.9605082762,0.8449963511192147,1.121669844,1.035828361,1.05234692,1.237345569,1.34089302988975,1.148989899,1.0859721675716238,1.028396791,0.8819080523,1.0336150383543965,1.118439868,1.0639905701721004,1.100297595,1.33869002,1.0976733515067263,1.143281725551231,1.0362113309546477,0.872814873,0.9848130722,1.152231848,0.855673272,1.0244905857255149,0.8935884108,1.056761062,0.9707653429256748,0.6630839002,0.3680909864,0.0745252702253703,0.1642767012780643,3.772563192,5.002264327151757,0.055704877343396,0.03703252033,-0.7487968107356742,-0.0429443085301385,-0.1396544643,0.1485603848,-0.02193898849,2.029786661,-0.0135442730249564,1.53,2440.144633,26.87280381,-4.113241296,0.641633224645464,0.5702510772560869,1.9315006702149768,-1.666890384,0.6946151912668374,-0.3085721173870523,-0.2417948048616852,-0.9474817771034858,-0.08270949534,0.3802555449,0.2006403332,19.77449303,6.074205292785003,7.510389638608562,13.176518830035056,0.0,6.9237372,59.93941832160698,5.693927995,0.1646906487,156.0293329,0.08379878171,14.26826309,20.26872417,0.0,38.64593757893097,6.280386609844203,33.45795484,-0.4307140385623864,1.587612778,-0.530243301518303,11.77331419,0.4247555517622521,0.0,0.0874156225324878,1.3133824025280572,0.1215681455,4.509529831320485,0.0,34.196814,11.21535881,6.9237372,4.830967851,5.783263481204738,0.0,3.799023676372858,10.97043888,0.0,0.2329074295884066,599.2733872199441,77.57334124812718,89.13,10.481248062887062,5.025525567,0.0,0.7368419724,-0.0075086939812117,0.4700012195927833,0.07931626887,0.0,0.8411804324354397,29.65311583,4.036952777197189
144.8518441,149.9881012,4.336700541581847,3.469315469892899,155.3636532,233.82955274464192,157.6931515,3.032520325,154.5679094,2.82893139,2.695365392,0.0101180082043897,50.36298046,0.4822916667,0.03125,1.560052763,114.3628357535398,10.00411523,39.47919524,-8.141289438,-8.80771709909014,27.95488493,0.7099052407,0.4303235978215654,-6.0,14.472462934257765,10.545341258421292,5.99584468033992,1.4442324465167125,2.284998682,1.269061574,0.00274,3.131992799387408,6.45390596425389,-2.0745375791285543,28.32608003,12.13273414,1.4525632776651172,0.01770833333,-0.0677038886645861,0.04544642857,0.7847619048,1.7200059757757942,0.8966165414,0.6036328946,1.168977784,0.8681259562,0.9734439353,1.25262605,1.0002868110972252,1.189421644,0.4713705458,0.9195295294,1.380123951,1.1487708105445422,1.159431485,1.084104458,0.8720983003239502,0.9958271232,1.073288732,1.041194715,0.9550015946,1.0033043762584746,0.9471075015,0.9874012320743266,0.8686346981,0.7333420852,0.895708671920258,1.116942927,1.0759574018497964,0.9046024589,0.4150866558,1.066959550627332,0.9118076900354848,1.1127935475455286,1.088137734,0.9808866168,0.9483155915,0.6461930756,1.0380238005650764,0.8244531911,1.040606778,1.3075410762025823,0.747755102,0.5451388889,0.3042316939938793,0.1696363235306077,3.46988882,4.4959227437941465,0.0354016125391471,0.03555555556,-0.6408682944292631,-0.1573497998560451,0.03678436028,-0.09808841692,0.08083754567,1.956776304,0.3051754954994192,1.72,1583.778718,27.70344158,-6.23262373,0.8769259250594845,0.7615209397240512,2.0295472655902618,-2.17389194,0.2064609842538343,-0.1906675906240443,-0.0695498928027356,-0.8537827621691143,-0.6929963442,0.2609508786,-0.2832484972,10.05365156,3.9200504274608345,11.160615547133242,12.275620621308285,0.0,12.13273414,41.98539600009416,10.58941147,0.1853540001,59.70582193,0.09678598997,13.15465994,9.967957042,5.138973738,16.76708527516188,2.5368569125807605,22.88687966,-0.3184745200861312,0.0,0.1557215733324391,22.8538944,-0.1301413262749455,-3.726252327,3.3637930434535264,0.7152107327981052,0.0,2.9780032262872247,11.37477255,18.38575403,10.02329115,13.8474744,4.832039031,3.1720108960525097,5.152395327,6.524848102500751,6.203574971,0.0,0.0813556571778279,432.2431509652993,78.22337604012277,107.2,5.454455318707221,3.942310562,-3.726252327,1.382938484,0.0234256703548299,0.2820195641654081,0.2224053718,0.01964185503,0.6689976741211284,34.67418752,2.826923144943545
148.3230437,153.6196862,2.7569458591701537,3.291811682212946,158.2335831,221.56007833831896,159.0367467,3.324786325,161.5850396,2.633242999,2.739921337,0.0161421604070649,48.96478823,0.4774193548,0.01612903226,1.612747941,84.67216727626459,12.0,65.47633136,-3.5625,-5.469933457887134,-25.18786982,0.6841461785,0.431835884252768,-4.58,14.658946003611346,10.53163896799462,1.381361050871754,1.347154296008933,2.132438035,0.8456570856,0.0115,8.182357929166121,5.498619711160943,8.805893775298872,51.58983439,0.0,9.988780581354105,0.02258064516,-0.0605025234837037,0.02971652004,0.7606060606,1.56859053367681,0.6428571429,0.5037471091,1.238129516,0.8585909922,1.14261408,1.139717425,0.6961268350017185,1.191183018,0.7953667954,0.900011591,1.056694826,1.0340558910103796,1.114508656,0.9893753369,1.0114970999013368,1.051190186,1.029734892,1.106422981,1.067098576,0.951348334233611,1.128205128,1.1356158537206706,1.143922242,1.043999223,1.2271758131903334,0.9905473011,1.0327483869498548,0.9497406268,1.093573869,0.9500890823171324,0.6625335431174648,0.9641437522495566,1.027032773,0.9426768748,0.9047231493,1.063615802,0.8749250279432002,1.032676137,1.047450283,0.5608651700000372,0.614829932,0.5130385488,0.269544278622933,0.1311385667421067,3.568001683,4.424146774055613,0.0438496747075885,0.04176767677,-0.3458775126173668,0.1621848009024458,-0.0650879799,0.01834894948,0.0631322927,2.054083455,0.3993977187244724,2.38,1978.727963,30.16194004,-2.914043676,0.5216389968954565,0.5888224760014854,1.0822750414946227,-1.855129128,0.3610313981125729,0.1469041093973633,-0.2487703509157035,-0.3465576424848167,-0.2290486959,0.4462532875,-0.2151664385,10.30076712,12.24656841204262,-3.807806237259898,13.434479472354443,5.425791397,36.9300771,39.58408828661614,23.62654039,0.1554784522,32.88446216,0.09093358166,0.0,25.38663948,4.992404733,29.02282729126149,-6.082845239425006,11.38785599,2.4981077414348567,0.0,-0.1517681238853317,0.0,-1.4778118710218855,0.0,2.6891524781168155,0.7075010943239046,0.9374637514,3.9145603266627296,5.687386275,26.29938345,6.544756406,13.08951281,4.848683342,4.758942244670726,0.0,2.6684484883693664,0.0,0.0,0.1419889782311906,600.5180008885959,73.24519532296392,83.3,1.3139000494489768,6.3612173,0.0,0.7694695736,-0.089765172026946,0.5392422042643258,0.06365387513,0.0,0.4386716516183794,28.45934377,3.525400662163728
146.0295952,151.7288371,3.7256045352709215,3.7236880960759136,154.6627463,218.1908735821616,156.1004405,3.621052632,157.0994275,2.742881706,2.677557468,0.0146370944254874,49.68752494,0.4982539683,0.03333333333,1.540160503,103.385773329058,8.401991852,49.75638941,-10.11815301,-2.64760050242215,-31.07342577,0.6833808251,0.4366196929203774,-5.93,15.764595674764372,10.956833033080104,4.244325697849678,1.2451570304774928,1.807395762,0.7932811173,0.00156,4.465291508109404,1.4309795059724435,3.174558404552249,49.41545461,0.0,19.7104760279406,0.001746031746,-0.0416777100290469,0.01650793651,0.7952380952,1.3322759596722793,0.6944113059,0.5479366939,1.133422462,0.7741049506,1.009401761,1.066716163,0.8157372483798848,1.084240045,0.9035310174,0.8152846252,1.080872133,0.895182736912571,1.034808065,1.04088595,0.9241369009928394,1.053893075,1.020081767,1.170605241,1.121812825,1.2351289705880917,1.100615814,0.987941120785199,1.114826791,1.210754579,0.9807901352300396,1.104410906,0.930356912270273,1.077711062,1.34971943,0.96349920764466,0.9506519587645323,1.1363476041475762,0.9855352278,1.157535078,1.309873378,0.9683884234,0.922072411030768,1.04519691,0.9739428997,1.0084035312571005,0.614829932,0.5130385488,0.1618197689020635,0.274920431374855,3.74719309,4.677173375456742,0.0470390097777763,0.0428042328,-0.4394736458514349,0.1264247486800293,-0.1694435568,0.1491834056,0.02905196501,2.03676864,-0.373680411424637,3.31,2247.95735,28.23679974,-5.243183098,0.8686114757227938,0.72624262238818,1.4048267944688415,-1.098944915,0.8258906962777481,-0.0606149044260863,-0.1710678368139396,-0.9654498202081166,-0.2790525781,0.325438258,0.1796228561,5.316788604,-11.940267157562465,8.764978456450228,17.945015542188692,5.425791397,47.21284708,45.94245050751643,10.57107519,0.1704897904,23.0877971,0.1054022832,0.0,20.40266096,4.992404733,19.54900984135697,3.7366628251188407,11.38785599,0.8184509684072404,1.59117158,-0.1589992338272023,0.0,-3.55247546768698,0.0,1.9425410734778976,-0.4374173024223534,1.013529331,4.4157017893515365,5.13155848,21.31540493,6.544756406,13.08951281,4.848631425,-1.2443475617323263,0.0,-0.4733192467727105,0.0,0.0,0.1302176411500796,607.0288225128005,85.76673126484825,67.51,5.6248512621564055,2.616691449,0.0,1.045211369,0.0118850536288597,0.5799977079961872,0.1146045727,0.0,0.5644120225509858,30.98343595,2.193353412883388
144.1851809,150.8419307,4.24641195381295,3.953202710387769,157.1409259,229.4117396535543,157.1307331,3.634782609,156.3895983,2.343209877,2.098566308,0.0066102429686232,52.07746353,0.4851851852,0.0,1.785102788,82.11070982973993,15.6122449,84.22907122,-22.40816327,-5.077813100774564,-138.755935,0.6807446078,0.4340138167719782,-4.91,16.99479668437233,10.504811033284646,3.874347130191453,0.8792115067968904,2.273263854,1.066625765,0.00274,-0.2169646499910644,2.057337200533168,17.734489089458393,41.98488435,22.20705519,25.074483196745355,0.01481481481,-0.144998271479319,0.0,0.7592592593,1.3036869328849716,0.5886792453,0.4237798681,1.131625525,0.9097212439,1.291044865,1.006451613,0.6723444550462452,1.189452481,0.7820508886,0.8877379939,1.145307783,1.0389962670959545,1.048971596,0.9769784468,1.096741715174146,0.977530557,1.191190135,0.9299587479,1.294388551,1.1640578931790422,1.32173913,1.2039316643168814,1.228789108,1.07607442,0.980203237471856,1.223242147,0.7897904966140595,1.069253308,1.169309747,0.9708090125011832,1.1241324373600212,1.0394968081743554,1.309652846,0.9765857501,1.01391603,1.07729835,0.9605037021235112,1.242377808,0.9516078848,1.258184219113735,0.5251247166,0.4453656463,0.3067326296972613,0.1126764070067097,3.34144599,4.591641939992667,0.0550208421095285,0.03528395062,-0.3565506439482768,-0.0520137076856146,-0.0723920825,-0.1537992578,-0.1695336829,2.151216564,0.8561390050949218,3.09,2086.58422,14.69025353,-4.575509382,-0.3163428048249896,0.4706243513363239,1.4567097261415711,-1.338907896,0.5603857048947092,-0.5171340773863788,-0.0164861096696336,-1.048949094110848,-0.1111993468,0.2818209518,0.04606378681,0.0,6.845193733171247,-0.8449568299128281,22.02376469307404,5.098681808,38.11294267,37.11741024005607,11.21062871,0.1811246968,10.62986842,0.08022885623,0.0,19.74844179,0.0,22.817808341834706,-1.1574919671296628,22.51475897,2.8711310310180176,0.0,-0.3194894751583635,0.0,-1.171345254280536,0.0,4.63142864428756,2.6218756042623577,0.0,3.750738991452153,0.0,19.74844179,12.96557803,0.0,4.998950662,4.14615286169326,0.0,5.2059494000653705,0.0,0.0,0.2508489132920583,524.2448596064056,72.34676254165932,43.6,3.3287453740728328,5.33564435,0.0,0.9048170651,0.0280288048522079,0.2525698353037494,0.2052184453,0.0,0.510866379105947,29.28526947,5.8442409402298665
146.6826228,153.8360163,2.3619359867406744,3.7289607104936966,154.393322,211.13219050559388,155.5745751,3.354545455,158.4971807,2.765855725,2.653451178,0.0126146180409241,49.79497264,0.4860215054,0.03225806452,1.551471636,120.3819935150292,12.51557093,65.71322995,-10.23529412,-1.8008576868707054,-9.547396301,0.6841461785,0.4348700097085645,-5.44,14.613039344199244,10.98908048405101,4.49930826531948,1.0448467005502051,1.908587457,0.7850803925,0.00508,-8.45503642740273,5.171003766749579,0.7358694914358157,50.14233313,0.0,19.03248141201196,0.01397849462,-0.1294799599412906,0.01596102151,0.7947916667,1.5792954894796265,0.6231671554,0.5229137409,1.192605992,0.850069437,1.154989437,1.066308244,0.8634996858434538,1.032417708,0.9945878704,0.7856842935,1.051754668,1.1256373992608268,1.086841448,1.062812281,0.9937632647887128,1.036202292,0.9933038209,1.204043191,1.124858731,1.0273186715838014,1.074963343,1.0363417310770575,1.08234411,1.094985792,1.2277623587890345,1.074392778,0.9348694590181093,1.042817834,1.179787543,0.9121556871058046,1.3709122709952246,1.2229388524907998,0.9371297311,1.216995818,1.444234896,0.8145217849,0.7761452699867566,0.9601867527,0.9243527456,1.0776965220379664,0.5723809524,0.5755385488,0.3940956893514351,0.2827836119935966,3.763837885,4.8227356187820565,0.0403784969218351,0.04273901809,-0.4324210240894285,-0.1206672531477517,-0.09346467055,0.08357969071,0.05190511898,2.043666788,-0.912900312396862,2.51,2348.487522,29.51563794,-4.40313787,1.1135319946465283,1.1119888669039586,1.6686214988108632,-1.630922844,0.0827069470062072,-0.5473098537057577,-0.0765977186001247,-0.3944454588714927,-0.1549428418,0.3293047376,0.1962706546,10.05365156,7.9682853082438045,1.9456326856477448,10.277779750302306,5.425791397,35.61190719,50.36273797467446,17.68087273,0.202199992,91.84114925,0.08993796578,4.736862954,20.40266096,4.992404733,-2.402292095702037,8.47330804137242,17.13736782,3.345615387591134,1.602924671,-1.1281537396617798,0.0,2.388586701179616,0.0,-0.1947262457393832,1.08164568023781,1.019725553,6.968995192952658,5.13155848,28.42520247,6.544756406,13.08951281,4.848604167,2.602238824166064,0.0,0.8123666565882991,5.234125561,0.0,-0.2512537519687623,439.854708224575,78.21276721949654,76.74,5.823354522248019,2.652372549,1.66852335,0.9242705142,0.0105504148642876,0.3275295215840647,0.1146045727,0.0,0.5354541215045495,28.80703149,1.631106868078299
