AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
147.9003405,152.1227818,3.246746574467577,3.2294654497477864,157.8531377,192.8659876649557,157.4943532,3.357142857,160.9941933,3.751093613,3.339409722,0.0101789879299782,47.03783364,0.4704761905,0.01428571429,1.56152725,74.00817315059422,10.62627551,63.16326531,-5.298788265,-13.822157313896763,-13.84693878,0.6960923449,0.4330128977260947,-4.38,14.931024346372794,10.809252688215333,7.487514224379137,0.7466650931272185,2.057130362,0.9281101509,0.0356,2.923559483963091,12.871610582812483,29.85995206243474,27.85423241,6.066367068,10.997186277579983,0.02952380952,-0.0334575010188142,0.04135338346,0.7824561404,1.6235881612982916,0.7283236994,0.4641843972,1.151808408,0.8213282117,0.9664621086,1.167987605,0.9294428733568534,1.234535355,0.5299635949,0.893086796,1.033151395,1.0577970414191915,1.148787383,0.9619457838,0.9341345568866464,1.119457927,0.9841789416,1.120474081,0.8704300807,1.0425195888494423,1.05973025,1.004053898557332,1.125474543,1.027727713,1.1195132032529078,1.052191308,0.9047202967566722,0.9195756437,0.996064676,0.9319275890279676,0.6193210748174346,1.0308009941706124,0.9426910834,1.016443464,1.051860552,1.093871046,1.162772162499095,1.049534574,0.9894750379,1.095848283884538,0.8637641723,0.536529195,0.2696313460326223,0.2572123256886501,3.75022456,4.598059953754702,0.0383383260592276,0.03896226415,-0.4465808429042955,-0.0761716532537708,-0.09910240174,0.2803415695,-0.155892259,1.951451204,0.5960549569778822,0.98,2501.149705,29.36219949,-4.65545639,0.9731777970025864,0.4058293321554574,1.2111017717916075,-1.71832093,0.9843847572608732,-0.5420226807546968,-0.1964556072969489,-0.6413045662004688,-0.3294924091,0.5997232725,-0.4032652484,11.05045608,3.1058257530846576,0.2000704057170352,-0.4222473846712056,5.098681808,18.19910121,45.07793367375112,16.72732943,0.1272154251,143.6088314,0.08639031007,9.589074368,24.73242031,5.733667477,21.496161334939792,8.690524083530997,22.51475897,2.6359540714588947,0.0,0.2713407613381864,24.18998298,0.6794219133714843,0.0,0.4177702055070011,2.028374360827848,-0.8592702065,4.479780004378122,5.687386275,36.54677976,11.33929359,6.9237372,4.876842613,3.968985788179513,5.332157184,0.0437104681080682,0.0,0.0,0.2138241318140535,512.8271476478554,89.04106899964577,128.68,6.960972753269212,1.881381044,0.0,0.9135631021,0.0731115781220938,0.409552450865792,0.09093597025,0.0,0.5023737698094722,32.67214942,4.272976251788611
148.4885439,154.5722891,3.251168740361522,3.623807741550577,158.9896464,199.79781224636267,159.1024899,3.138461538,162.7737755,2.598621878,2.623352166,0.0253122800758424,49.59307996,0.4774193548,0.01612903226,1.612736344,66.88113420129463,14.19753086,82.0,-2.546296296,-2.904059340355765,-57.0,0.6841461785,0.4226886486912042,-4.61,14.973066195060762,10.295132794449604,4.486676224983647,0.942909886584563,2.04735632,0.8665553244,0.0109,7.088108901966548,-6.401391886085631,2.9880673163304525,52.44720452,5.563451492,37.41428051865598,0.02258064516,-0.0662154030209446,0.02971652004,0.7606060606,1.5315879811877715,0.6075489282,0.4710273729,1.273040708,0.8958941687,1.132674117,1.098690443,0.8178415210911616,1.187985996,0.7862587419,0.9031476427,1.007721208,1.006265320579385,1.10899004,0.9995576389,0.8981479302826207,1.023980623,1.08837712,1.130326292,1.105977208,1.0279551209538866,0.9982952183,1.1179423982789984,1.126691111,1.07261661,1.024222788107905,0.8696387818,0.9116974447074516,0.9195151966,0.9024530485,0.8527065044078058,1.1066430111852323,0.9641332455439424,1.107608088,0.8913461082,0.8241019034,1.178607732,0.9823149719384456,1.119408527,1.005424227,1.0875013937214109,0.5331972789,0.5538548753,0.2608941324090378,0.3244877040881447,3.707531182,4.603098061741408,0.0336824545396463,0.0390617284,-0.6851154823034784,0.3367383660881285,0.1409532813,-0.02441645532,-0.09221780131,2.144178091,0.0293438052385052,2.45,2317.426478,29.11265259,-3.47326956,0.9924777119821728,1.2840813312541954,1.351732112314107,-1.729343433,0.3301504436698615,-0.3947422420435369,-0.0110167860679696,-1.135892014644932,-0.1333336245,0.2697267306,-0.1275928476,10.30076712,5.609582482643141,14.998393950289213,11.024297451338724,5.425791397,37.26522558,57.41982892960439,23.62654039,0.1578230799,14.63916453,0.09235507944,0.0,25.38663948,4.992404733,10.192216316957388,1.3220541227253175,11.38785599,2.652688022801568,0.0,-0.1075785854778723,0.0,1.07824156048542,0.0,-1.2766210215654232,3.34172175888848,0.9516337554,4.047923216044601,5.687386275,26.29938345,12.96557803,13.08951281,4.849116668,4.542008123693282,0.0,-3.5821982488736115,0.0,0.0,-0.2073781694419138,582.3273799916408,76.88277442889114,83.3,-4.487687115400123,4.735971546,0.0,0.7641420517,-0.0412612103296616,0.4203142839339456,0.09311665768,0.0,0.552328720541185,29.21815788,0.3073253023011419
145.8903179,151.557677,3.3929174513718148,3.649621602300007,154.3499735,227.87485914932464,155.8626043,3.663157895,156.8101478,2.73981672,2.679072388,0.0112594419379994,49.10914433,0.5052227343,0.04838709677,1.493593121,89.14177941250433,8.349932096,49.07495152,-10.11226799,0.833367138424177,-26.54677554,0.6894086529,0.4279087075000585,-6.58,15.646742340575074,10.630236052827142,1.841328784854987,1.1155141967217648,1.650719339,0.7394656915,0.000427,5.430044624281688,3.563795641079621,15.25089813420547,44.39282129,0.0,14.88768527337428,0.0,-0.162584156782004,0.01657066052,0.8136904762,1.4101228631100458,0.7086356088,0.5523792462,1.13245334,0.7399178701,1.017087215,1.093404823,0.9702653244142524,1.079533624,0.9019353599,0.7716695576,1.06015508,1.023607328121501,1.042929508,1.038442252,0.9922707296517088,1.049638979,1.019476191,1.179163255,1.146693099,0.9125532437792954,1.107460702,1.1536364651205195,1.120074001,1.161486413,0.924672927402001,1.108235309,1.249890682205383,1.147516296,1.365180928,1.091942127397591,0.925758774454954,1.0426950898085046,0.9834167553,1.164496058,1.297607245,0.9155014458,0.8665805385261003,1.033130193,0.9791263453,0.5322736112294104,0.6540136054,0.5755385488,0.2923388766548767,0.0563043216798522,3.903869513,4.270983132382981,0.0439249637533644,0.04625322997,-0.4389213594563457,-0.0192538109884463,-0.171922655,0.1436207944,0.03278404533,1.990299441,1.2426434824312924,3.79,2212.948954,27.61840608,-5.589745614,0.8791806596954957,0.4466350933737871,2.2973822844522016,-0.6408101598,-0.0060887654225471,-0.2384940460208893,-0.2836960364430002,-0.9073603117061996,-0.5192632894,0.0871250798,0.2542470424,5.316788604,2.614953270300194,3.88145795104584,-3.976234385767484,5.425791397,52.7474199,61.56708549745419,20.61634182,0.1692242457,30.71897619,0.104619887,0.0,20.40266096,4.992404733,10.637798012087648,3.528432637774366,11.38785599,1.925521572767644,1.5682592,0.6075974979995777,0.0,-1.0874907997378374,0.0,4.418076426218075,0.6344685031469919,0.9966606446,4.22134272166168,5.13155848,21.31540493,6.544756406,13.08951281,4.848826338,1.5061836934962087,0.0,5.298907345003991,0.0,0.0,0.1264595082405512,553.6859812420386,73.77063305747288,67.51,1.4325097371588802,2.54869533,0.0,1.183555968,0.0026840868028841,0.2575090211536515,0.2217474299,0.0,0.5665924882827902,34.9327965,4.890082327204827
144.2847874,149.8154406,3.7291801942220446,3.900351445361036,155.573821,211.20161227231915,158.2761813,3.605769231,159.1044751,3.026998962,2.872872873,0.0236277684971803,48.26287559,0.4806451613,0.0,1.691296875,78.19436705983526,9.635985006,59.75510204,-11.03331945,-5.485474324183073,-23.36734694,0.6841461785,0.4287109951655948,-4.89,14.527231625246984,10.809410456401563,9.689578475868933,1.102140551444483,2.230181217,1.093133119,0.00469,12.134690341168088,-2.502190012526987,12.927100184000944,44.9360164,0.0,16.102283882831944,0.01935483871,-0.1104345360347639,0.0,0.7774193548,1.3272114203216197,0.6640407657,0.4502572899,1.095924858,0.8234450144,1.302090594,1.127890002,0.8381625223694987,1.201362134,0.5457381894,0.8734737363,1.143911331,1.084696420400643,1.059048428,1.071827522,0.8659666522385233,0.8010454169,1.068595041,1.012818737,0.9639537178,1.390913297605766,1.056485121,1.0166586350835,1.156222394,1.024839281,1.1546311273652554,1.174242424,1.066050091738906,0.8508828404,1.122551743,1.0442453079603569,0.7494496404168172,0.8367880249295065,1.070518267,0.969008752,1.011793976,1.002335579,0.9554183272744404,0.9975429975,0.9390961472,1.3657113468062705,0.7356462585,0.4462514172,0.2733168960821988,0.1476265166860966,3.384528627,4.901045319156873,0.0202795201600807,0.03880434783,-0.2716989204090974,0.1681870751533243,-0.157529711,0.09896748621,-0.08749054744,1.992784395,1.449830066426436,1.86,3115.308864,29.7597718,-3.030855569,1.155710456983586,-0.0585749252941413,0.7234448854837471,-1.734463504,0.3172764364741537,-0.1240366196556755,-0.2628468153517681,-0.6491704503811271,-0.1051064464,0.4490346123,-0.1340808257,0.0,7.251168546460269,9.636426955006876,7.630171843316236,10.36057336,18.19910121,51.60258850922497,40.59868664,0.1402597096,7.626058275,0.06309980709,0.0,24.73242031,0.0,-0.709972197650476,14.73561578806543,28.71445679,2.298325281139361,0.0,0.5616443119158723,0.0,1.743630254769141,0.0,4.266676382534132,3.3670624800007545,0.0,3.139244069318532,0.0,24.73242031,6.544756406,18.25485007,4.87862781,3.2589911567822867,0.0,7.719728801585859,0.0,0.0,-0.0006311298377224,566.2361592187747,84.74557223809536,80.28,7.3814148820299454,2.510885521,0.0,0.7982029393,-0.0368808942720851,0.7502709596243649,0.06587175382,0.0,0.3463871112702553,32.81762359,2.580906402988332
144.7145245,149.6642199,2.5886421882514985,3.3276747629392056,152.5271604,239.0666134728677,157.7635292,3.484848485,153.7912399,3.281362007,2.834951456,0.0185697724900014,48.14587742,0.4714285714,0.0,1.66738319,69.98899163889473,9.56,32.80938272,-8.08,3.803256973046136,-33.29728395,0.675859803,0.4281051062886402,-4.29,16.85148180859382,11.10751241754258,3.595851557776226,1.3866129335289894,1.983845083,0.9604284655,0.017,12.738551878890132,-4.245499175477041,11.22445373111463,45.34605479,0.0,-9.045120837936306,0.02857142857,-0.146160750115309,0.035,0.79,1.4210511105460395,0.605766116,0.581765852,1.114855783,0.8044565653,1.129931452,1.091269841,0.8201359857571767,1.043008223,1.009915168,0.8694638364,0.7102729069,0.9774587989230362,0.9607755311,1.193769321,0.9752630660568696,0.6202720176,1.026234963,1.16078432,1.033961717,0.9903947874657502,1.102292769,0.9150228767341264,0.9545792999,0.8072095717,1.3382836053004386,0.9352703157,1.0912431540297869,0.9318389133,0.5215529602,0.980696338839794,1.0361975481109629,1.005552031401631,1.029913224,0.938239554,1.016117371,0.9191334172,0.7763408599755733,1.00987523,0.997034652,0.7279055808984686,0.4309750567,0.3229166667,0.2638521830253699,0.2423086519879989,3.508008013,4.902957445708991,0.0401113852744361,0.03638211382,-0.5255294456989734,0.2203267792291182,0.0616559999,0.03311410074,-0.0517297209,1.967029597,0.4204901314827172,1.74,1906.199825,27.50170396,-3.094818029,0.4801942286045312,0.8792561211301906,2.331906939024364,-1.850104804,0.7276559843608432,0.0465425364205141,-0.4347296481607895,-0.6493927207425199,-0.4568988222,0.3038174902,-0.3984043797,19.56423182,5.609476227774428,15.997594640965186,12.411069832128064,0.0,30.33183534,31.75710325462252,23.68866595,0.177140631,144.5898277,0.09013364872,14.5802533,14.95193556,0.0,26.62549632202486,18.10711084355138,45.53211513,1.0376397142107776,0.0,-0.2860841366620706,0.0,0.6886853224376124,0.0,-1.694729750614547,0.6076813370193117,0.0,2.5576490114684765,0.0,26.85140526,6.606881965,0.0,4.852978103,4.787916561064538,0.0,0.7858701724474055,10.94096525,0.0,0.0641729936676682,515.0782092092004,84.9322833949184,80.26,4.9611180158429455,0.2450124868,0.0,0.6412220484,-0.0061117497612215,0.1895884125214618,0.08126954398,0.0,0.88563120504268,30.69188902,2.283464142034924
145.1857316,150.8112493,4.416493206728051,3.8308603834469848,153.5988117,237.66978903635248,165.5013792,3.630952381,154.3073715,2.573717949,2.355769231,0.006241554591407,51.39121965,0.4797101449,0.02173913043,1.715437189,65.25188231628483,11.31122449,60.91836735,-14.86961451,-8.157195227551929,-19.16326531,0.6968144895,0.4332612389548807,-4.07,15.01306012176623,10.91258752037755,3.4720244413669272,0.392351826105057,1.925494414,0.9800299871,0.0176,2.7923829911337696,10.042940079539711,26.97280682646381,35.480337,5.693927995,14.813941078755802,0.02028985507,-0.1214794438341003,0.0202294686,0.7652777778,1.517650656657658,0.817529444,0.5223180077,1.099176314,0.906336646,0.8410002104,1.496586815,0.902795401302791,1.145954562,0.5478427306,0.8458712813,0.8885242131,1.0339534637080747,0.9190425212,1.272080872,0.8771209154500377,0.9186164197,0.9792042684,0.7969309308,0.6469120794,1.2013312473816782,1.381265407,1.1892760363718844,1.116908462,0.9297434865,1.0546032106248109,1.332115635,1.0315369614717076,1.127987385,0.7803687337,1.1079421306696904,0.6688470503080348,1.0573907371461586,0.9819895741,1.150301025,1.312825759,0.9602296939,0.8311998645548441,0.9529131668,0.8826674189,0.8218735497620842,0.5984580499,0.4505385488,0.406291896757546,0.2751384755974387,3.466823008,4.859657278696635,0.0399219725519267,0.04450980392,-0.3836904589931238,0.0076632086040823,-0.1172539292,0.05765926974,-0.03628460503,1.993168777,0.1909883077149828,2.39,1772.370539,21.09725282,-3.173348668,1.615352784317638,0.3198104214665795,1.735626788309332,-1.088417878,0.1558498559016785,-0.2645238881997345,-0.3356074536165493,-0.4659190365721304,-0.01058077576,0.1967793267,-0.08670526929,5.106527395,13.992047676328534,14.583731394100074,5.914899696365303,5.098681808,32.0465756,17.808496014539084,5.693927995,0.3135660417,115.9056992,0.1809248601,5.106527395,14.76446326,5.414990469,11.961130080850396,17.601880593956412,28.26427081,2.2616735281159834,0.0,0.0596783289923283,0.0,-2.291889262807775,0.0,4.00835438298205,2.4580169658204176,0.0,5.048587354339638,0.0,19.87099066,12.96557803,5.414990469,4.934390757,5.245456250398551,0.0,7.913148933024175,0.0,0.0,0.1973224343270899,518.250283204487,80.14109706062636,50.94,1.3724355050179629,5.450093642,0.0,1.697694755,0.0717318907119868,0.206023799355377,0.0940067503,0.0,0.6160812485421903,25.8442932,2.1525353925335
147.060186,154.2768183,3.4495392088340124,4.08249317597013,156.102206,233.822860014191,158.5767557,3.670886076,157.1530384,2.870337316,2.865928937,0.0201644230621006,49.41058223,0.4935897436,0.0,1.373056698,72.19582418110487,10.77870315,54.87633023,-11.14693635,-10.117432011656614,23.96476965,0.6959864369,0.4314216313707386,-5.65,15.878806547108043,10.486194124857631,7.804867496253694,1.237214322123669,1.246815012,0.4454795733,0.0257,-15.522398367183476,7.739004641169057,5.693021384594189,37.86947981,7.109797541,27.00002814736016,0.00641025641,-0.1841735557190691,0.03974358974,0.8166666667,1.4095386044194096,0.6357433989,0.4987727028,1.191468346,0.7939067948,0.9141595689,1.010125623,0.7665273441535233,1.017794621,0.591188525,0.7375887483,0.9928523593,1.0323508925894005,1.172711382,0.9315436347,0.8613710751595406,0.9289013022,1.130507557,1.055382457,1.435828869,0.6961517364999412,1.09260493,1.039662716544728,1.062623355,0.9115870595,0.7567531367878144,1.047018388,0.8260762141236709,1.158531192,0.8910984385,1.0438150056570394,1.0022320110239262,1.1696726849099048,1.008754738,1.029117603,0.9372454368,0.6562732398,1.1164326839515462,0.8873186,1.053088483,0.6625728633197532,0.6370068027,0.4930909864,0.3021548443040995,0.411855064441624,4.110736993,4.485421726081094,0.0297386448163404,0.04217592593,-0.3220472729914675,0.2174883987423266,-0.04764718751,-0.06912295565,0.1072389395,2.085310059,0.3525357961187048,0.65,2676.499598,28.40151293,-5.319814589,0.769335993181579,1.069018192045456,1.5702950882174664,-0.5052661905,0.2279440747302068,-0.3577075814060434,-0.1211518487470108,-0.7760567248786885,-0.2659762062,0.07297722245,-0.07469013901,15.03763008,-4.178513732552505,9.304917141251853,2.336994209048449,0.0,6.066367068,20.33128456145883,35.07564185,0.1866608219,60.41069382,0.1676383264,9.531400138,25.25270269,0.0,18.30959615024349,12.171979253091967,21.95893118,0.8335161699764698,3.137529409,-0.1994367174111628,11.34616176,-0.9899606815666322,0.0,6.43976253679005,-3.004540161948946,-0.4993772425,5.011840093144174,4.794537184,33.1389517,11.28161936,6.9237372,4.831499108,2.486984938518616,0.0,1.215258296702725,4.613341032,0.0,-0.138659803344237,581.7012183838259,83.35602486944781,92.79,2.563662069385485,2.196682571,1.330312542,0.8298151429,0.0213351649219962,0.59923602502639,0.1110709264,0.0,0.5779506932504279,30.22705165,1.8469511214746368
147.6597441,154.227354,3.77243942165954,3.512883718873379,159.5573022,250.92013345800507,161.0192456,3.630136986,160.1587867,2.99037037,2.74122807,0.0158758341539367,46.98803993,0.475,0.02083333333,1.572859872,109.35452770094038,7.448753463,47.08864266,-16.09695291,-4.599334377361412,-54.63157895,0.681465016,0.4293613573112108,-3.47,16.80988697796906,11.070252575807173,4.823406236808456,1.0126917571562208,1.841425486,0.8818361843,0.0598,8.204002053953241,7.2197117236904145,-1.0176953794367751,22.63869376,6.327320075,4.512963586595648,0.025,-0.0981620885880887,0.02,0.78,1.5176865423357124,0.6440983192,0.4569783198,1.318212088,0.8402111501,0.8574544048,1.022698286,0.9511754406890304,1.087166525,0.7710272897,0.8889295951,1.408271098,1.2992508730097092,1.030181624,1.116058481,0.8859957630428307,1.110024155,1.032986111,1.047699619,1.004315367,1.2956228367346676,1.172581447,1.239069355007521,1.089160597,0.8922523832,1.1827874679109929,1.232686454,1.0220352399767174,0.7707129968,1.266674903,0.9080851068338698,0.6968418503615791,1.090437075637802,1.124166667,1.110344745,1.198120757,0.8827740625,1.1029034791932557,1.116319444,0.9786281673,1.5622727770538063,0.4081632653,0.2847222222,0.3611131450186016,0.2929358629593153,3.406502028,4.4649760262059175,0.0335724958452063,0.03878787879,-0.5690012992511332,0.1814310041891199,-0.2066546506,-0.00516405587,-0.1611358046,1.978480726,0.785136281694433,2.02,1863.501835,25.72915618,-3.338179894,0.2134051621684285,0.5787951964649336,0.8888400758368218,-1.067179875,0.5898365069995417,-0.4774983537135994,-0.2089104280251861,-0.6504327662033549,0.01256399008,0.3807353364,-0.08304713585,5.316788604,3.428537890288278,6.95475158609415,15.153037219426867,0.0,24.26546827,27.35673203537912,5.687386275,0.1807824039,24.49498847,0.1119108147,0.0,20.26872417,4.992404733,4.697903655493958,5.064056131004598,0.0,1.385431117478693,0.0,-0.0828901041603393,0.0,-0.2870257851229447,0.0,7.579284481455339,5.251816225784477,0.5777371504,6.009661165155311,11.50524905,20.78755535,0.0,13.08951281,4.891060676,2.1217979480434552,0.0,-0.3128673847219252,0.0,0.0,-0.1116006837006802,633.9400455179778,78.83450670664438,77.16,-1.321887565053589,1.949005391,0.0,0.5008190953,0.1601468915039602,0.5087785010795027,0.04768127491,0.0,0.6278076473553464,28.5027466,3.751220187649959
144.7680142,150.4389202,2.864135686232343,3.3234044912406846,156.0753174,221.3602165449801,156.0088018,3.207142857,154.7087474,2.628635347,2.426436782,0.0139519417010321,50.43102803,0.4784313725,0.02941176471,1.711106054,73.29799479874637,13.16646849,72.95005945,-7.212841855,-4.685180164570977,18.10344828,0.6861721141,0.4344934218828931,-6.32,16.33842297544168,10.614132549751393,5.466692861393934,0.8154255504977638,2.530535876,1.319471121,0.000357,-0.1071967940345492,9.792375137704358,13.243092415881325,39.7073943,0.0,8.25649092418303,0.02156862745,-0.1269599210683821,0.01406162465,0.7780952381,1.539097769457114,0.6403366671,0.5247946788,1.239575284,0.8862713143,1.317401379,1.182003275,0.7671795691546467,1.250106768,0.8868733007,0.9136421318,1.224890268,0.8041591926611118,1.141471442,0.9961488326,0.910801042405926,1.146010755,1.042550383,1.06239306,0.9336623439,1.2705495322545008,1.102085933,0.8048038675818567,0.9536016528,0.8997535814,1.2268504160824638,1.175142183,1.088422249352422,1.010007671,1.124266157,0.8883145003265982,1.090253726835477,1.1922363248427432,1.059636038,1.003103415,1.10429917,0.7356016986,1.033696206528614,0.8975798645,1.009781294,0.948580588141642,0.786122449,0.4027777778,0.3945475881293158,0.1956583532672743,3.327445119,4.310242781919345,0.0488472842292224,0.02962962963,-0.5047305785606936,0.3083500056157969,-0.1074448338,-0.1381019172,0.02347894387,2.044216367,1.0597460002422132,2.52,2484.329747,26.78963053,-4.324671836,0.9889188961134516,0.931266679405014,1.645185000489075,-2.237208544,0.4108483864635782,-0.0667458650066781,-0.0508739805243352,-0.7392743220940721,-0.651205787,0.6307719264,-0.29252645,19.69042424,-0.8188448002241788,14.713045987748064,8.73620922708603,0.0,24.26546827,32.830413700754605,17.06870054,0.178102575,136.9832619,0.06318435029,9.473725908,9.967957042,0.0,21.146335932218,-15.97753949524131,22.88687966,0.9361296362377288,0.0,0.754882174190749,0.0,0.4266206103161409,0.0,10.498720719446148,3.607933655014024,0.0,3.3498398788991843,17.06215882,9.967957042,4.736862954,13.8474744,4.836858354,3.0501046952935145,0.0,-1.1226577586087487,11.49256544,0.0,-0.249143152466079,511.23022470933887,80.55404781783467,59.51,4.228274912662466,4.021047397,0.0,0.7981467736,0.0260803547102971,0.2469866165117436,0.13231011,0.0,0.6394053329977579,36.31512168,1.035845480852976
147.0132531,152.9376697,4.147566482813496,3.506822914144164,156.6717648,232.7309935656112,160.154793,3.621052632,156.8559516,2.972800926,2.858772914,0.0179411119675021,48.38932521,0.483968254,0.03333333333,1.539857166,76.25299929393653,9.401991852,53.44389115,-10.11815301,0.0790119311346471,2.579095619,0.6833808251,0.4412532565839051,-5.39,13.6243029116044,10.325206261241105,6.5609036153619655,0.8499553966565481,1.76484257,0.851895745,0.00405,-1.328278433675615,2.150934524240572,8.87174869871643,33.69781132,23.74168831,26.483104762461263,0.01603174603,-0.0925198856794112,0.016968766,0.80906298,1.6066929359606024,0.6613441008,0.4799405025,1.035250555,0.8046707758,0.9877348687,1.066716163,0.7677051813528768,1.030533611,0.647665381,0.8491981352,1.127064962,1.0663615504207065,1.079150304,1.127072939,0.94171087613535,0.9940110596,1.141765875,0.9986591783,1.35532541,1.0831969918385798,1.100615814,1.071419042321828,1.028126176,1.193322471,0.8675777462410836,0.9080433243,0.8997960311926083,1.417582784,0.6652575371,1.058019070585683,0.8009331520350925,1.2598154027340036,1.052722256,0.9659592825,1.05936354,0.9611405854,0.750764878686711,0.8996136701,0.9356851631,0.6754848489092147,0.5331972789,0.5538548753,0.3271128400613242,0.1155638201878199,3.789746282,4.673580503887267,0.043758869831643,0.0408994709,-0.5841767529366924,0.0189801001051509,0.04129085962,-0.05930876771,0.02036561404,1.980387897,0.7147950283916609,3.2,2510.528357,26.27485913,-4.963687556,0.4514798884389805,1.2167892835866532,1.0157975509881234,-1.726647662,0.5871337129806617,0.1261849807901058,-0.179564074847982,-0.9681516541019428,-0.001390814609,0.3287766014,0.1246956677,5.316788604,7.354297310829459,13.097338783988596,6.127072113032392,5.425791397,41.67827426,43.32944658165572,16.26500318,0.1628764338,18.3879297,0.1007268022,4.390415048,20.40266096,4.992404733,7.760055636340182,8.934508181916785,10.57107519,0.6398550954211134,1.496232757,-0.0760283817400618,0.0,3.673469294159991,0.0,-0.9260652554332404,0.4386639251636176,0.9041646196,5.010842144405119,9.521973528,21.31540493,6.544756406,18.90673365,4.848957738,0.0293908971357672,0.0,6.222198373644585,0.0,0.0,-0.0425175234205735,489.7051463070235,86.45018466674519,67.51,11.24759976679002,2.310952602,0.0,0.8949945474,0.0186525574196475,0.4928266354764369,0.1295739204,0.0,0.5348118597723261,31.56397736,2.8497428238365394
