AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
145.2099007,150.9997198,159.6007726,1.5546257742228236,160.6028503,3.7,160.1861851,3.3846462538315785,2.772261967343572,4.12394412,5.584929757,0.012236931017177535,47.18135908,0.4826190476,0.025,0.6507056264839851,0.2214772735332362,1.460883267,5.32,35.08,-6.591111111,-28.30567901,0.6844934983,-4.23,-0.372803849450063,0.8074609904298395,4.994617946546922,1.0712895649888068,1.107309365,0.6,0.0436,14.414833639651786,29.69887896,23.46952001,0.01738095238,0.0,0.8673809524,0.3361294477154093,0.3391244111831158,1.571578642100103,0.6997198007,0.4082961782,0.891441957,0.8038558820736518,0.7736881998,0.9658537332,1.020738204,1.17065636,0.5995147277,0.9814459381,0.8583093994,1.0336200034953118,0.8446876528,0.9941708864,0.7924413668,1.0724416641594912,0.9704009335975061,1.115985009,0.9669628592,1.1188912383444063,0.9613873454,1.355650685,1.0123666788104544,0.9082043996,1.054480569,1.1522569645014145,1.1312794354390283,1.218909838,1.092971536,1.075988583,1.1324906000100075,1.20279857,1.068597897,1.281192165,0.9655625606185899,0.7148405057,1.410596581,0.9389262985,1.2214604018722923,0.043798614201679006,1.6455241186278262,1.8569268214949313,0.3673015873,0.3359552154,0.2266576428105717,0.20371927780127194,3.799581231,0.07554309934814038,0.04452674897,-0.427384135119652,-0.03618963531080284,-0.05662620013,-0.1550138167,0.1450244576,1.621602104,0.5380284692801165,4.679179924856003,23.940983530260663,1.513915104245925,2.25,539.8377532,19.17433041,-3.185761506,-2.4499970267685796,1.6709034733277495,1.439629217446203,-0.8106417495,-0.5569641332141275,0.3398324485312575,0.09260569599,0.02337361608,0.06641800929,0.0,10.234840729996852,25.245790802193937,9.614079702,11.33678588,49.45081060338395,48.634782219317614,0.0,0.9294824806607113,0.2122845906,208.8221789,0.1526629909,9.184952232,14.59805822,0.0,11.25737949,1.523836425,1.8085036901105402,0.0,11.36712758,-2.0554760725066576,0.0,-0.47735232558933793,0.0,4.757385812124237,7.636238082660589,4.390415048,20.88421875,0.0,5.817220841,16.408075842528138,4.850608614,2.4246819565315727,0.3831188043225442,-2.066633565007364,0.0,-1.179856272629869,3.717423155909308,0.0,0.0,0.17376039118689168,-0.0736213584918487,0.19120608548316512,47.26,4.194819041827345,16.045880309301843,0.0,0.0,0.7417047715,0.1539444827,0.0,27.16226232,0.6343327320804553
144.1851809,150.8419307,157.1409259,1.791869705460983,157.1307331,3.634782609,156.3895983,3.0153693264585097,3.169644287750161,2.343209877,2.098566308,0.015275732012789728,52.07746353,0.4851851852,0.0,0.6439564487826626,0.20854121070563733,1.785102788,15.6122449,84.22907122,-22.40816327,-138.755935,0.6807446078,-4.91,-0.47890462101668285,0.9002413650547744,4.2686805195107755,0.9508162234360263,2.273263854,1.066625765,0.00274,-2.6481080574758704,41.98488435,22.20705519,0.01481481481,0.0,0.7592592593,0.3679872339211502,0.3072879768837602,1.2534954528099338,0.5886792453,0.4237798681,1.131625525,0.8832885531157013,0.9097212439,1.291044865,1.006451613,1.189452481,0.7820508886,0.8877379939,1.145307783,1.1200429820037918,1.048971596,0.9769784468,0.977530557,0.9361222768753862,1.074204531583299,1.191190135,0.9299587479,1.0849119680181483,1.294388551,1.32173913,1.2499426110073826,1.228789108,1.07607442,1.183079565036838,1.0421778949885687,1.223242147,1.069253308,1.169309747,0.8202444895992431,1.309652846,0.9765857501,1.01391603,0.9118687820577293,1.07729835,1.242377808,0.9516078848,0.6328138821719652,0.2222592361830913,0.9794229673519683,1.6459967179118484,0.5251247166,0.4453656463,0.2046808396532916,0.26651505016586474,3.34144599,0.06866906790626653,0.03528395062,-0.3297680589750812,0.0801595673145581,-0.0723920825,-0.1537992578,-0.1695336829,2.151216564,1.1026437570610865,18.151993234130018,26.381530267249794,1.8186568382507557,3.09,2086.58422,14.69025353,-4.575509382,-2.9067063963205664,1.333714687282321,2.0657561631179706,-1.338907896,-0.8823879821448151,0.4034953042883831,-0.1111993468,0.2818209518,0.04606378681,0.0,18.770754428765482,9.227758145527153,5.098681808,38.11294267,16.737295330073554,13.097718726944327,11.21062871,0.9450310915422796,0.1811246968,10.62986842,0.08022885623,0.0,19.74844179,0.0,22.51475897,0.0,0.09453060266134183,0.0,0.0,1.1893181227046252,0.0,7.361001212698868,0.0,2.700490938281102,15.50589244764221,0.0,19.74844179,12.96557803,0.0,23.96550381430727,4.998950662,2.4604269998257573,3.469883367771924,5.056684939271555,0.0,0.754527349036258,1.3058491369128897,0.0,0.0,0.10936596663905697,-0.9815779214292011,2.0550694132753504,43.6,4.341640300606304,27.829536377571674,5.33564435,0.0,0.9048170651,0.2052184453,0.0,29.28526947,0.5788558659811983
151.5257649,157.2635962,163.5218903,1.6163775760157433,164.3794591,3.355555556,161.3458172,2.516356070513671,3.2433045370668516,3.605429293,3.680365297,0.011283230295410817,43.49756155,0.4573129252,0.05357142857,0.6466363004688781,0.23791782553343854,1.426901074,9.346938776,49.0,3.859410431,36.77777778,0.7026070582,-4.06,-0.3479569598693592,0.865719963140112,6.441191182027313,1.057905446127544,1.62628006,0.8337988097,0.0316,0.7196020243269521,18.19910121,24.12316206,0.04268707483,0.03951247166,0.8531746032,0.32552475299401723,0.43784647536805144,1.4199309220342324,0.6710431655,0.4052873563,1.054130241,0.5751604858239251,0.8267878547,0.9874788557,1.032374101,1.072343379,0.5953059769,0.8556774354,1.11485472,1.0147048329545443,1.012147335,1.026409886,0.9977456833,0.9449289875759898,1.1009918436525057,1.090129795,1.029778526,0.8855311726069678,1.131097181,1.109802158,1.2199566417070968,0.8093704142,0.9731562305,0.7794892397812884,1.0749889259221883,1.027356322,1.13426717,0.8326726416,1.190379051496901,1.054320141,0.8210777852,0.945896658,0.9011555894444881,0.9810562833,0.9005668399,0.8904870432,1.3420371872595867,0.08974675469557025,2.482023035245161,2.1246261821842474,0.5968253968,0.3211805556,0.2854711951521963,0.16504008307376938,3.766037363,0.06384232845665072,0.03952020202,-0.36789833910452574,0.07490815479732257,-0.05537400896,-0.06680925073,-0.06967460441,1.686829229,0.8162619415355474,9.562027093814262,18.877912098247492,1.7722446718145146,2.75,1859.334395,16.17687259,-2.922220665,-2.429799106157274,0.5051195320233308,1.2681609010627435,-1.904626993,-0.5500503845634838,0.3023617164510477,-0.1552706544,0.3627522401,-0.09845408509,10.63357721,7.21588378343637,12.798634761230272,9.780484743,0.0,44.3651436390352,39.75931690515127,17.57815784,0.8325892596850041,0.1524828092,14.02949913,0.1475073878,13.57536728,25.06523039,0.0,11.25737949,0.0,2.1763196865760186,0.0,12.0483115,-0.4184164857917563,0.0,1.857169142260897,-0.4136118403,3.354528072679339,-1.465618016426272,24.95013983,32.82722828,0.0,11.63444168,28.638785786089663,4.877473763,2.460155471849474,0.682974122744767,-1.6226216391004944,0.0,-2.4224581133236702,3.2703463389237912,0.0,0.0,0.0012318650409453638,0.953528580598958,-0.8163436075134319,84.73,4.415890304920837,20.081078209480793,0.0,1.501980667,0.6258641428,0.08765981412,0.0,33.15383706,0.5323608922038804
147.4612651,157.7221058,159.9476082,1.6463904625680013,159.1225334,4.1,162.9607215,2.798227977191709,3.431152516542458,5.453186535,4.534979424,0.021723966108697135,43.86052541,0.4843253968,0.0,0.6338525425047591,0.23199608066848298,1.332445565,3.752066116,40.2265075,-11.12396694,-81.96755433,0.7040406978,-6.27,-0.5229546897428724,1.2005961173184467,6.320930016035982,0.9821249045660998,1.049369409,0.4928685608,0.00251,-3.496288401956693,15.91054863,22.67357176,0.01567460317,0.02512698413,0.903047619,0.28127896225990273,0.4941539184495253,1.4545924933608878,0.9346405229,0.3964611406,0.8505278771,0.8086151119156455,0.7117645346,1.066337923,0.9322033898,0.7492637709,0.3591895554,0.7793836392,0.6916775797,1.1586687043947637,0.7824128347,0.5185500431,0.4570906609,0.913995388870561,0.9493067436050264,0.8466251836,0.9734528773,0.8842375809463683,0.8341697233,1.175490196,1.2838594041955196,0.9434064182,0.9520079746,1.2409598681601273,1.0152586823551242,1.087901579,1.339381988,1.049784255,0.8578613625570704,1.329232471,1.424684863,0.9366503436,0.9452403121332273,0.8996855229,1.56203012,1.45619129,1.3061467286399182,0.1388090698680313,1.2831631686765854,1.8214371702707293,0.7413151927,0.5721017574,0.32345599315518886,0.42189275912648,3.995024711,0.05720807881394762,0.05052380952,-0.6197119927602628,-0.12321785933536256,-0.02532760127,-0.2289025083,-0.337053202,1.810150227,0.6853495532609946,5.786243804561714,16.756565204588288,1.7588805478879153,2.09,2275.114305,30.5186832,-6.198717848,-2.0773294424896345,0.7347516407654093,0.9757690448891216,-0.5802035465,-1.3443245197790088,0.8511468855542457,-0.309865363,0.155164361,0.1592967637,4.983978521,12.846879534230114,9.922227070607551,13.17124514,6.066367068,45.869827809688026,29.274008552388032,21.4210879,0.914707806938008,0.1746651557,31.96666154,0.2350145504,13.17124514,19.93591408,0.0,21.95893118,2.703659126,-0.5765595348584879,0.0,0.0,1.9306175351987063,0.0,4.008116998585328,0.0,1.9621828692147818,-0.38799381114055986,13.17124514,19.93591408,6.176298517,6.9237372,8.684939795006132,4.853464981,2.452930570147934,2.7658460726375536,1.2265579590275826,0.0,-7.008194733060678,1.2965282365620596,0.0,0.0,0.030403009032115156,-1.3412871928769452,-0.535847791039604,54.46,4.352950426348995,10.016914837041726,1.792035689,0.0,0.8991335537,0.1350287976,0.003018408053,36.71808007,0.5165495758501867
146.2217091,150.9941239,157.9963401,1.665247854985526,158.5402442,3.428571429,159.9072869,3.3617391184098597,3.5600248710118043,2.784425451,2.87962963,0.022558628826212474,47.91974111,0.478125,0.015625,0.6584105382718678,0.1749412961509463,1.643342141,9.852748943,55.5171088,-7.83160323,-23.45905421,0.6848636974,-5.11,-0.41256397438536857,0.9467182818683084,8.057392988647702,0.631435614676917,2.153891597,0.9798856559,0.00688,6.986007756712045,50.88435568,0.0,0.021875,0.02867647059,0.7588235294,0.34028934862425614,0.36172695073113764,1.5622047923813394,0.6668742217,0.4816028966,1.182217953,0.6928568629544349,0.8091796514,1.161434476,1.167654302,1.209208366,0.565111774,0.9053723345,1.029803856,1.1516667775035387,1.128865679,0.9438083753,0.7913171568,0.9392509167607518,1.3883889415404607,1.08711971,1.101271972,1.054625322483753,1.048155457,1.138392857,1.0275433609942903,1.132323358,1.04259701,1.2119071167891822,0.8802817696370957,1.017586478,0.945187391,0.6112380475,1.0505303637162955,1.112031134,0.9473387046,0.956465875,1.0102371426070018,0.9587730547,1.008931429,1.040676543,1.1098219329941186,0.21156130376518306,1.5686910312703612,1.5932236060656966,0.5731972789,0.6198625283,0.2435439366832192,0.215916380876174,3.518533745,0.06050097066570854,0.045,-0.3112509473607015,-0.0041455691614819806,0.03965672389,-0.08469110507,-0.0283177358,2.004272784,0.5514857048795234,11.176370028343483,24.330585151378184,1.6889189402516243,0.92,2240.776417,31.05677271,-3.032394041,-2.06724510470988,0.962300641739825,1.5177493654461158,-1.691975118,-0.902343888119528,0.015722673815926763,-0.296404184,0.4181105421,-0.3103246066,10.30076712,8.056963763920482,4.462879237201913,5.261891555,12.13273414,56.71894086104241,36.019593068309916,46.29261463,0.9632621466365053,0.1627685423,26.81160078,0.07234939331,0.0,24.9198926,0.0,28.71445679,0.0,2.2394578485885113,0.0,0.0,0.5141446577816664,0.0,-0.10844801012883454,0.0,2.7112085859237762,-5.409506486343852,5.687386275,24.9198926,6.544756406,18.25485007,-4.549341071570744,4.874762888,2.527793099226808,-0.20765683711834315,2.688790367408917,0.0,1.587616424949499,1.731992971647923,0.0,0.0,-0.06720636683928082,0.2198376357072328,-0.20468576707449723,103.17,4.745611833290756,3.5858462354946408,2.468875052,0.0,0.7702072531,0.06541342195,0.0,32.01951086,0.5367120192293313
145.045857,151.7808163,154.5847109,1.6378513814100728,162.0658088,3.066666667,153.7869852,3.0625906610157703,2.8004610155094913,2.466666667,2.283702409,0.005978050492114216,52.22564214,0.4820512821,0.01923076923,0.6274155681106902,0.22252777392195935,1.737281155,18.88696655,91.43252595,-25.21607074,-111.1868512,0.7105510391,-5.28,-0.41050727479637406,1.1740251990367414,3.223692403771724,0.8586713449793411,2.368428181,1.346490872,0.0027,10.52054673608539,41.174265,5.693927995,0.01794871795,0.01761633428,0.7580246914,0.3373589882331866,0.3672564112648573,1.5745686143652398,0.7604015041,0.4745684031,1.151053834,0.866922583020393,0.9811979846,0.8204296587,1.435418941,1.150658022,0.5303073254,0.847892995,0.923798806,1.264130338864275,1.043212565,1.213894295,0.8992749702,1.0661304047824827,1.2774019469831,1.08311348,0.9923983499,1.038762112333382,0.7568720209,1.159934498,1.0765541656142827,0.9381128886,0.8060504642,0.8839457590505969,1.1318466631474675,1.36831172,1.15128987,0.7937709652,1.1740439400054705,1.206264518,1.083114681,1.17929948,1.2779238105325221,0.9197600469,1.110483351,0.9984535941,1.3705966068447135,0.09668119972517557,1.9947483152976972,1.3587400555053537,0.8785034014,0.6823270975,0.3333689553871414,0.17365525591690037,3.303997161,0.05450970828200359,0.04949864499,-0.30859582019377335,-0.07413543935368042,-0.09577186839,-0.004723994585,-0.001318857314,2.055152759,1.1504014945355838,12.336016576408943,22.19639815043067,1.6586773688332648,3.06,1856.890625,18.79239773,-3.597444181,-3.1551309386617548,0.5342926786564082,1.2890295944641614,-1.302169865,-0.9477245016677415,-0.12817830389260357,-0.04458693,0.1663626326,0.09362744359,5.106527395,10.303422184820663,-3.1106490574251797,5.098681808,45.89405,59.21353446737913,26.383607516756065,11.38785599,0.9905313475355316,0.2926393097,124.1941533,0.168850319,5.106527395,14.76446326,5.414990469,28.26427081,0.0,0.45516141022605,0.0,0.0,1.14862062331802,0.0,2.795256324035886,0.0,4.468786116578426,3.35350699658301,0.0,19.87099066,12.96557803,5.414990469,16.574642272239764,4.99633447,2.484497148960361,-1.361564914044084,-0.7908481146925115,0.0,2.888670882491439,2.7710032487064673,0.0,0.0,0.06365172432598243,1.3450763856187344,0.22523363040908226,50.94,4.513663368908105,-18.15693354898272,9.890925645,0.0,1.762182231,0.4665289338,0.1020620726,28.37327328,0.49896681673336235
149.6517217,156.7887235,165.1300249,1.6846473836455162,161.1284905,3.280898876,163.1065269,3.309217399996247,2.8602270488048585,2.793103448,2.854642314,0.011252860873374822,47.50931806,0.4686813187,0.03846153846,0.6635504594730425,0.2035421019302894,1.51914289,11.26608978,74.27852893,1.135208221,75.41319632,0.6959864369,-3.57,-0.4747965088151364,1.1019724157689097,7.147391972721975,1.302102493172461,1.682895999,0.7237073367,0.0436,10.428114981162599,34.64685839,6.066367068,0.03131868132,0.01982091982,0.8153439153,0.3332322396018927,0.4955024698695502,1.325231308737994,0.6450498108,0.3869798971,1.170095256,0.4023985115108669,0.9001993602,1.31642711,1.044650369,1.250283439,0.6101764648,0.853075442,1.322431658,1.0684073010405848,1.039052346,0.8916500422,0.9604706502,0.7757031994358281,1.1640604013020996,1.026194743,1.005423611,0.9568948801944183,0.9095742073,1.297543257,0.8812020981826832,1.067359088,1.036944541,1.0394768744614615,1.328233109091577,1.266190829,1.049558482,1.485893777,0.988079239653071,0.9712334693,0.9758674735,1.070124523,1.028651613554859,1.016702807,0.7252172632,0.8242227403,0.5135203359965004,0.13164870307023435,1.2971263696092046,1.9609310426939504,0.5111564626,0.2803996599,0.3110630920817575,0.12115534526313908,3.743368755,0.06775839885478492,0.04253753754,-0.5502581618149142,-0.12438853495524564,-0.1940148838,-0.08331887009,0.08640454012,1.907275554,1.0378286936276826,3.4421116180048497,26.931490365345915,2.2743788260603885,1.75,1305.357101,24.2729562,-2.989518449,-2.3612768835166804,1.7420256111229295,0.8353449643558895,-1.516796498,-1.0209841425399497,0.1495382616865652,-0.1333143151,0.3854469559,-0.08393550899,5.316788604,3.2206500896445682,4.5163109095689995,5.098681808,0.0,38.62949374384037,18.7919312747584,17.57815784,0.850873529595822,0.1832797149,32.21497008,0.08637282833,4.390415048,24.73242031,0.0,11.38785599,0.0,0.5709857891573311,0.0,0.0,-1.0296332307309042,0.0,2.6397920577083003,0.0,2.1183130123614973,8.457107905500612,15.7651876,24.73242031,6.544756406,12.74095804,19.991488077029775,4.83287049,2.481506304030877,1.7169810613629564,2.843578336430059,0.0,1.7838586384265822,2.390493152891795,0.0,0.0,0.14581752894051173,0.6751503939809979,0.10134326690694748,68.52,4.508250508602189,7.2328221668568515,4.618875901,0.0,0.6617085363,0.05720369498,0.0,28.33828488,0.39677379436896243
144.7629259,147.7589175,153.50475,1.5213709779637246,153.9041889,3.307692308,157.9388272,4.0266634526119365,2.7295027191012737,2.595588235,2.598870056,0.007990081825686992,49.22976446,0.4826086957,0.0,0.6591723297864287,0.21044925569784012,1.735372024,6.734842951,26.51862673,-1.685902118,-0.1607012418,0.6732572563,-3.87,-0.4130888207004604,1.365737122178572,6.869358524421936,1.2304906123832864,2.434591481,1.11403462,0.0207,8.288499267897132,33.77213846,0.0,0.01739130435,0.01956521739,0.75,0.3419986864384902,0.4233374231781052,1.4703289164938158,0.5911242604,0.563096817,0.97878136,0.7191830529140573,0.7846235028,1.233316744,1.079036348,1.152129437,1.03106203,0.9533476093,0.8490926167,1.1500372192565367,1.017292389,0.975662232,0.8978491903,1.0556053081845787,1.098346908510614,1.040318302,1.155467498,1.038272995854947,0.9035789474,1.086253983,1.2038926503313319,1.053043714,0.9340563371,1.080699360340813,1.0903054218868387,1.090552143,1.007845284,1.115573061,1.094427162252279,0.9179279139,0.9989757454,1.090007646,1.099400109245852,0.9127689359,1.025513645,1.077909055,0.7957312906997467,0.1339909147908634,1.1638960640730418,1.0098488016063045,0.2586394558,0.1962159864,0.18528498316991865,0.3014779308302232,2.774861885,0.058072765888168065,0.02134680135,-0.4329502989997271,-0.02904220589989733,-0.1005165051,0.09118856424,0.07486897859,2.076018519,0.979638254967853,13.62624316707878,23.393283489390704,1.968816345687668,1.91,1329.437404,20.9493021,-2.789726047,-2.9237384260186,0.9617458106889275,2.0839757850295637,-1.178525788,-0.7900372451862399,-0.09811668927403419,-0.09450641028,0.3661234005,-0.2843668516,0.0,10.528820558048915,-0.1774709098680738,5.098681808,36.39820241,43.547780046242856,35.12801915380567,11.38785599,0.7097423629495294,0.1934537568,53.96419523,0.1287815026,0.0,20.16532066,0.0,33.77213846,0.0,-0.896959024723411,0.0,0.0,-0.43678842205589075,0.0,-3.93909918739358,0.0,2.648486301783029,8.108378304704125,0.0,20.16532066,0.0,0.0,19.512583470299045,4.808350992,2.4079143645369956,2.282549480391772,-2.4726775344307987,0.0,-5.2610165512802896,-1.902390236185582,0.0,0.0,-0.20294896201077317,2.245566807984338,1.0573929134034163,54.46,4.574541630437996,5.554897944009554,0.0,0.0,0.4238365946,0.0761440227,0.0,30.60576651,0.6628069296795599
144.7227279,147.4050701,155.2240072,1.5279809352178222,159.9378992,3.534883721,154.4561001,2.201808501552426,3.0290277667630185,3.873677249,3.404320988,0.012861105145097654,46.23770573,0.4686067019,0.01851851852,0.6627031198024022,0.1910298410345484,1.639376376,6.431290898,25.69303986,-7.850684117,26.10826889,0.6963983015,-4.98,-0.3698348129540646,0.7786036813970946,5.424401182395856,1.1753761263563727,2.190931349,1.160085922,0.00673,1.4683446178643216,11.12690298,24.26546827,0.03139329806,0.03741409718,0.805090312,0.35364402644975296,0.4181329834067685,1.5370466060942258,0.7253674469,0.495530168,0.9275797067,0.6405034431039183,0.7567441633,0.7177619018,1.150452718,1.073783433,0.4825250131,0.9711726078,0.7433106859,1.0948655095773787,1.036737698,1.104481501,0.8028411052,0.9857971825911609,1.0631093312333697,1.161312321,1.004902277,1.194286422030468,0.9775436168,1.094322982,0.9188075429125306,0.7977153753,0.7845234312,1.0615369506406456,1.1186483080653606,0.9090909091,0.9408536473,0.41702611,0.8829369691436837,0.8598944628,0.8818053521,1.074461045,1.1217952713320027,0.8252219138,0.8661781211,0.9201523475,0.7431725620092655,0.1898244983695928,0.8810440750690344,1.9068273638665891,0.4570521542,0.2795493197,0.331539670331502,0.2800179959781609,3.166620655,0.0655327899320153,0.03757834758,-0.3384580433321653,-0.0374157287113254,0.0584850184,0.08927022399,-0.03699110817,1.873950546,1.2448539511814993,6.86918785222392,24.82082143259655,1.8517215679618746,2.78,1771.427832,25.04206361,-3.050304278,-1.8996869952981856,-0.47362502474027957,1.097324756569082,-1.346285933,-0.6564560460452107,-0.08219668116040083,-0.239957759,0.343601045,-0.205236377,10.09050592,10.680893907103256,21.00083298428881,0.0,18.19910121,34.97095422060467,34.13920625497851,22.64523548,0.8114182345914384,0.2140199639,133.7769021,0.1501865618,14.29147963,14.95193556,0.0,34.03309147,0.0,0.3819837740344924,0.0,11.04215076,-0.22637752451874715,0.0,7.7341779222009635,-0.9841012049,4.270380541306956,8.38387334750161,4.390415048,26.02776825,0.0,5.817220841,13.25932895984893,4.814805348,2.519582539257034,1.6845374321858342,4.375000228107906,0.0,-0.1685119130677185,-0.260871137374014,0.0,0.0,0.0775464766516257,1.4201147697446195,-2.418603415773476,78.87,4.211689785046364,13.180652318946725,0.0,0.0,0.5974907466,0.08259517058,0.0,33.70273077,0.5417617930067959
142.568784,147.0264186,150.228361,1.467225469805566,156.1724908,3.465517241,159.8089967,3.8415186202179195,3.2339803183778093,2.506858711,2.574133074,0.016121395870583668,51.19414657,0.5112554113,0.02272727273,0.6498129174455131,0.25032479243770567,1.613859381,6.387543253,37.25823401,-10.49134948,-42.15075398,0.6865492513,-6.13,-0.5466869189238834,1.2036456729475993,6.372823501606137,0.7580466466253661,1.743653309,0.9045555148,0.000727,0.6641644331863796,31.81196091,5.563451492,0.0,0.0,0.7978354978,0.3409083684113972,0.29597266562195157,1.7145661889553607,0.702740662,0.5496909568,0.9601897125,0.8021784743539887,0.7324090131,1.054521134,1.076825843,1.168403169,0.9764116598,0.7950806361,0.9514008569,1.210684617255163,0.9484975008,1.072127304,1.01926616,0.8709267056883154,0.971408530513807,0.9355006689,1.140327832,1.098023124324904,1.03888694,1.046033514,1.0680547004769338,1.156503074,0.8949825732,1.1558209236847534,1.1826963004914566,1.28728987,1.429588173,1.590509625,0.952614791462456,1.498679609,0.9274549705,1.141796019,1.0947060386580612,0.7659585896,1.328864352,0.7764336092,1.1062966677873605,0.18243896432980705,2.157455823897319,1.2855636268951431,0.3788208617,0.3411635488,0.3647735701298853,0.15271884344773873,3.343809532,0.07863773463063752,0.04555555556,-0.46915061927755514,0.21298681561052277,-0.1232475129,-0.06048862328,-0.3969541693,2.137281307,1.1213852377904976,20.386120802504784,15.661728670073364,1.6966640386410348,4.07,390.8279117,23.86903746,-4.431175036,-1.952381368152589,1.0600503838823503,0.5228955644405826,-0.4233779371,-0.5859834587969609,0.021331567242978355,-0.2706113907,0.3611107697,-0.1605658084,0.0,14.840751158097117,8.556689769081983,5.098681808,58.8330126,29.927450157172515,37.39581055391814,11.89077157,0.8384802948258772,0.1752600273,98.50396462,0.1713114299,0.0,14.59805822,0.0,21.82845468,1.592402954,-0.13932934607664293,0.0,0.0,1.8912633909862195,0.0,5.567986338920851,0.0,3.676761033028285,-0.8642181579757322,0.0,14.59805822,0.0,6.9237372,18.15938451685905,4.773957061,2.440264822577712,-0.032002112674354155,0.7026249969846307,0.0,-6.117201981036992,3.589332798930883,0.0,0.0,0.1702067345597863,-0.08106581843699334,-2.381635106340515,30.19,4.660442346327898,7.38695656923582,2.084179544,0.0,0.9040054457,0.09878289721,0.0,29.43827486,0.5573392946706935
