AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
148.0103313,152.3722909,2.903762838823554,3.754015809815867,154.4269117,224.84625297184112,157.515908,3.467889908,158.6717354,2.822416552,2.890273451,0.025427009839844125,48.38728898,0.4833333333,0.015625,1.512636097,121.21393493818655,10.85274894,55.63018497,-6.093425606,-2.6763170435504176,-2.323379897,0.6899617195,0.42955208088657043,-5.01,14.670714203542715,10.652802000910636,5.059752202746207,1.1336151938520136,1.75887232,0.809494363,0.0221,-4.767732793697194,1.6216540370161008,-2.6844929601896386,44.39282129,17.67532124,10.233907252123387,0.01666666667,-0.08640531432568209,0.04455357143,0.7752380952,1.6757421103852093,0.6826911885,0.5078511369,1.110554208,0.7856332165,0.8104667601,1.109748378,0.933588346169991,1.064475138,0.5446149243,0.8393745447,0.9755157886,1.0603537094599818,1.089866148,1.139410328,1.0146536721614632,0.9689674695,1.032431477,1.011680714,1.020690408,0.775219718821446,1.123295234,1.0599142444164222,1.177260175,1.239492011,1.171391811202172,1.01916061,0.9671457662478463,1.351042941,1.078624449,1.160314132630886,1.08574356029882,1.129508716611107,1.087785984,0.966006522,0.9435333642,0.6649973381,0.9259616810073906,0.9409478723,0.9986526776,0.9587625547306753,0.614829932,0.5755385488,0.34748203990352994,0.17787327726688387,3.913553022,4.430690638124297,0.042351459243028175,0.04256038647,-0.18234677570051544,0.1130820241238486,-0.0674455178,-0.08773079389,0.05935970433,1.990290858,0.3747655277478895,2.06,2650.995469,30.0460976,-5.389817459,1.4348843345307436,0.7321208895670125,0.9541321804962504,-1.673764192,0.1974691977101242,-0.14432557796227324,-0.09104974502999964,-0.9866347274327829,-0.2951343705,0.1437584533,0.1172464586,11.05045608,1.0804618595358493,10.251707686622469,-5.016358117820118,5.425791397,35.61190719,42.79165309648214,16.26500318,0.1373791195,133.4514031,0.09326709456,4.794537184,20.40266096,10.72607221,21.6705774656902,18.140608444259907,10.57107519,2.221717561151797,1.531695746,0.0,11.46331847,0.013488038492432464,0.0,-3.7963520666194985,-1.115082120984955,0.4731742973,4.1758651152174275,5.13155848,27.22258466,6.544756406,13.08951281,4.84878054,0.15444121371045583,5.397661056,-2.3643347761810687,0.0,0.0,0.1809679655955168,474.97504751414164,84.67789773847464,110.6,0.10190674810145062,2.479594771,0.0,0.9984880308,0.033122705866838284,0.28867897121536074,0.1269440053,0.0,0.6125762958805712,30.95894759,3.0068877962486145
144.3174032,148.2158062,1.7286712890688358,3.744394581736604,155.5005704,223.07621997953166,160.1483726,3.685714286,150.6606291,2.659451998,2.451205173,0.013518372510080007,48.70120046,0.4922619048,0.04166666667,1.668598938,106.15877705198098,4.756026297,25.58788518,-9.604821037,-6.332459787289126,-1.629665702,0.681465016,0.4300394438766466,-4.26,15.032371931094014,11.70566358040195,5.283745060107598,1.1972667106371282,2.168617053,1.005926512,0.00759,8.956713407344846,1.4478310476769516,17.54689950532987,28.66745114,0.0,13.691574614227013,0.007738095238,-0.1259002927614384,0.01980952381,0.7754285714,1.374453305923173,0.7089972527,0.5698652577,1.132512957,0.7501828975,0.8817985326,1.103610675,0.9048023999279614,1.140049471,0.869590542,0.929009831,1.403654175,1.1194677900872103,0.9912602227,1.228018363,0.9267363631067768,1.003693386,1.127954012,1.046167488,1.164775022,1.224923562530061,1.254631083,0.8150245942492876,0.8716138248,0.650734107,1.1092915198796283,1.165705981,1.0674990582856458,0.9815847903,0.9397280068,0.9036769282021045,1.096288562770804,1.0734601426435992,1.023766761,1.040063116,1.084202037,0.4955967438,1.07400891465138,0.9505280413,0.9511288463,0.6390023824247797,0.3844897959,0.2725694444,0.2029800358842616,0.2658663165639413,3.040836313,4.664172422558684,0.0485209523051799,0.0375,-0.23624496936885825,0.08338760541130341,-0.08592558512,-0.08702436199,0.0002973963039,2.004462449,0.5377908038196728,3.58,1372.303956,21.92741253,-3.326694307,0.3464479032527449,0.7095545597372733,1.3371914541664909,-1.232877387,0.022033178896880667,-0.3610882868325981,0.04059374358856513,-0.3427050208959211,-0.44083332,0.4441419449,-0.1631997952,5.316788604,7.054954454168433,15.212036030731005,14.017607906045892,0.0,29.8000411,46.08401035299171,5.687386275,0.2216261846,29.63332311,0.1305005678,0.0,10.30076712,4.992404733,19.324119920241472,10.118409446929451,0.0,2.716216238697907,0.0,0.0,0.0,2.357063973782763,0.0,4.3764912751223015,2.4533336332289584,0.6545581381,3.7751592627512522,11.37477255,10.81959831,0.0,6.165775612,4.8884035,5.65348417528832,0.0,7.1452601634236546,0.0,0.0,-0.13143296364703927,620.7932463469248,86.23647756391456,51.38,6.386605590095877,0.0,0.0,0.5982691087,0.07704739842478325,0.4391225228891508,0.05143799709,0.0,0.5043799412484249,29.99218522,3.760218250822664
149.7946163,155.2232052,3.1877002605824742,3.8350659047046527,161.5337457,224.97963245124063,162.7564201,3.495145631,162.6691366,2.949449449,2.887270766,0.006776915763761061,46.83435575,0.4695238095,0.03333333333,1.540249265,88.4592403878618,9.715277778,59.44444444,-5.932291667,-4.404017803333316,-1.888888889,0.6833808251,0.4358754927302348,-3.89,14.103514660671546,11.416178079554415,6.683508306780215,1.500518467486999,1.81140835,0.834147917,0.0278,0.959769579860104,0.240108393134701,18.766216477261807,34.51459212,12.40490243,7.91491562535615,0.03047619048,-0.10025336618960128,0.0331547619,0.7973214286,1.4481387556511824,0.6637198622,0.4527049508,1.13746691,0.8399818365,1.164451458,1.119086918,0.8949783669240531,1.141041115,0.6243708906,0.9079924669,0.9567080656,1.0302341795929513,1.097750865,0.9765147666,0.8541155526006349,0.9392887769,1.152983613,1.08147425,1.211116299,0.8025461874227016,1.111491088,1.1274958927330747,1.075910287,1.025956037,1.0074216441983044,0.8807808757,1.003195165257365,0.9245521587,0.5255980233,0.9492160818462347,1.0048751086930343,1.0028532093204718,1.03951183,0.8842050004,0.9039894258,1.001091511,1.2810794182384448,0.9130160916,0.9793040106,0.8823767036133914,0.5331972789,0.5538548753,0.298507511554254,0.06859631266943575,3.773554151,4.8256097528662325,0.05169179396095419,0.0408994709,-0.6277060640703878,-0.1994850852421638,0.1186795255,-0.05564743422,0.001308756523,1.958504393,0.8921630399420272,2.4,2265.696798,29.33314297,-3.616464109,0.5493740078743969,1.0142525504031583,1.323046283714974,-1.643035383,0.8234883975757553,0.03725588208970254,-0.24545634526589868,-0.9320321547779569,-0.2715606337,0.2960426579,-0.1066938453,10.30076712,9.731293783932376,6.831060374921881,8.558792818167715,5.425791397,24.27512131,68.04744262336041,29.31392667,0.1537670096,40.62400469,0.09049494295,4.390415048,25.38663948,4.992404733,10.54677477291763,-3.906190207858004,11.38785599,1.912830396410119,0.0,0.0,0.0,-4.056249285143341,0.0,-0.05364027129496529,1.684342037982732,0.8747201751,5.249177092799027,10.07780132,26.29938345,6.544756406,18.90673365,4.848957738,2.3049206809377747,0.0,-4.851772911432142,0.0,0.0,0.1988303904583753,490.24193599623175,92.03429955076642,83.3,6.453477801720284,2.284696408,0.0,0.7166344516,-0.017256397723868395,0.6306380323042068,0.07940239484,0.0,0.5769326565136356,30.18565182,2.3121276223933043
145.3060659,150.536627,4.1734717868022555,3.734800623104156,155.4378872,226.07721125410794,152.5198341,3.141414141,159.2498459,2.587950417,2.725641917,0.010176733546373539,49.89302047,0.4869488536,0.01851851852,1.633045039,70.75883302884144,7.6875,42.99112335,-1.375,6.8665426723341545,-25.07988981,0.684314101,0.4298566831852079,-4.65,15.202133318726117,10.645590925502646,4.648891375750861,1.1955679020721532,2.006903694,0.7393028412,0.00767,0.07096153128080829,1.9602089307224633,0.10901262519195498,39.52165029,0.0,21.04779571226824,0.01305114638,-0.06490548617444568,0.01832325523,0.7947278912,1.4660670570599388,0.6373416208,0.5389835044,1.078834063,0.8176181131,1.32162892,1.055292726,0.8971509890683924,1.13643675,1.058251962,0.9498956353,1.109659352,0.9093437550416382,1.144177349,0.9165013551,1.0632031189672573,1.09059253,1.065819581,1.204108586,0.974167798,1.1648616852110105,0.9760526614,1.0679060458440466,1.09810322,0.9310344298,1.1185047575860605,0.9031135833,0.850756426028098,0.9851201698,0.8107369257,1.00468913649205,1.116944103533294,1.2297544361072987,0.9168741958,1.012336858,1.048258938,1.047577748,0.8985223451797443,1.111016793,1.132074456,0.5253400625421227,0.399047619,0.2951743197,0.1610380365687066,0.05728869116444987,3.452527925,4.606642241554566,0.04415541089316605,0.02398860399,-0.33752411610291244,0.044648631743227335,0.1041346337,0.09534433828,-0.04970975294,2.047539761,0.6798000876465964,2.01,1545.703886,21.94890216,-3.451564021,1.3716448008985362,1.0137109018076524,1.3129437330868639,-1.278169321,0.5376538350451454,-0.02564720702759865,-0.17485559243030235,-0.891102294122001,-0.1985229533,0.2738299012,-0.3028221479,4.736862954,1.9769767380341472,16.892884680182853,13.221034062742161,5.098681808,6.066367068,45.3600196870507,17.26785943,0.2549245197,58.45783306,0.09803129249,4.736862954,20.16532066,0.0,10.470966259462525,0.24440175971604905,39.52165029,0.5234534041928296,0.0,0.0,0.0,0.48526844250704976,0.0,3.7984098768952497,1.1326076473533917,0.0,3.6069459700249187,0.0,32.65220607,0.0,0.0,4.817898533,3.036283643188116,0.0,-0.9547216074537553,5.521680599,0.0,0.05629129087004841,599.5200477288635,76.95454894438393,63.69,-0.765512762947,0.4914931722,0.0,0.4918779764,-0.10981230938681509,0.4133346911472619,0.0761440227,0.0,0.5229889502984492,27.73185171,4.652796348634856
145.817401,151.454821,3.8591113183555166,3.660353011490001,156.37978,218.81579238011037,158.4776418,3.427272727,159.5420573,2.864942529,2.993569959,0.023712719113347634,48.00479604,0.4731182796,0.01612903226,1.629061707,70.31951023730579,9.9336,56.6336,-7.0656,-5.345339834573152,-22.4928,0.6841461785,0.4319868195801306,-5.51,14.309394951284208,10.668841990046662,6.713687607433982,1.4394190046821191,1.961800927,0.959483369,0.00417,10.039591619096543,9.164218630027577,-2.5235340449296046,45.60046608,0.0,29.625117887147766,0.02688172043,-0.07132102067859919,0.0311502118,0.7828282828,1.6065848682328565,0.6667444211,0.4979332692,1.169962633,0.8296626622,1.194764311,1.1269372,0.6959202797662464,1.106385139,0.6376763403,0.8657354966,0.8824120773,1.1114956955838233,1.086578615,1.006789333,0.8598296559385223,0.7756154388,1.034689303,1.158187527,1.004462757,1.1797477285603815,1.145588142,1.0994759942609695,1.157114002,1.020508794,1.185695112732019,1.002944024,0.9280164375954814,0.9589293484,0.9369932415,1.0424667930306155,0.44454091033031184,1.3060420925455074,1.06648165,0.9809719636,0.9574142706,0.941498962,0.7774730928823762,0.9993731107,0.960657298,0.4524532032501324,0.614829932,0.5130385488,0.25595588571659333,0.2411880663124099,3.682055263,4.952870991874437,0.036242200025947885,0.04176767677,-0.512145763140669,-0.03162938930508588,-0.1041976237,-0.05203226847,0.09083916499,1.97940729,0.3206464630053467,1.29,2452.50927,28.84626541,-3.322802922,-0.47829480599231555,0.8526901549375363,1.4057770753535666,-1.754984888,0.32844583911219044,-0.38660264695531105,0.008663717453974595,-0.9597872171724708,-0.4622425229,0.5825388497,-0.4711483017,19.77449303,9.053859552790632,16.55276747819633,4.847392811496845,5.261891555,12.13273414,49.67617386480407,35.25921319,0.1687985428,152.9772102,0.0858889825,9.473725908,14.95193556,0.0,2.9357186643009587,16.338095971952537,40.21348046,2.7482142206778275,0.0,0.0,0.0,0.34164684684046975,0.0,1.7851328246065856,1.6304390508041848,0.0,4.053401800618296,5.687386275,21.74487787,6.544756406,18.25485007,4.848683342,5.248001955397222,0.0,2.1283417140236094,10.98059471,0.0,-0.015613567336550588,529.0204800627135,79.69958431843158,95.85,8.274698210930543,2.658324812,0.0,0.7589589384,-0.007721046330246827,0.5362508312937805,0.06263564417,0.0,0.5499189029308976,31.26935238,3.518457197466298
144.6252425,147.4703935,3.883917936171868,3.81028941071431,153.5929674,245.44351873874677,152.4666005,3.204545455,158.5428397,2.924360981,2.519774011,0.01570443999920751,51.26066079,0.496969697,0.0,1.639544887,97.11936390340739,7.259259259,20.89300412,-5.049382716,-5.924592185385122,-27.86145405,0.6791339464,0.44318303091148514,-3.07,13.960757355636176,11.00994269024397,9.521779540873553,1.0083515224723805,1.811646693,0.9654135417,0.154,-3.5433784941285693,3.733157063210024,5.0442083479474835,16.59685293,5.563451492,-3.5123220350384052,0.00303030303,-0.09286644940559231,0.0404040404,0.7444444444,1.0563025576434075,0.7100591716,0.6279884018,1.007313194,0.7551895461,0.8099416975,1.0546875,0.8388413749022855,1.136143654,0.9177053744,0.9548308776,0.9793066176,0.9004816932575126,1.117177656,0.9597849765,1.1001273418347959,0.9101022896,1.066953661,1.094180032,1.074253422,0.9113026538238609,1.121066434,1.4679135972999675,1.049792322,1.14065945,0.8069151916899296,1.03942159,0.9203777902528586,1.165639571,1.12347592,0.9639924436925877,0.9308072799022504,1.0370839500701028,1.047897528,1.004972536,1.000927053,1.156366118,0.731954889514482,1.135178568,0.8666418206,0.9655830663151241,0.3780498866,0.1770833333,0.2847765365004593,0.29303603790345545,3.358278308,4.784683867376931,0.0495808373358178,0.03416666667,-0.3999274268601806,0.09434796124568702,0.05753451655,0.0778234517,-0.1865687411,2.099423658,0.31698199452751374,1.52,1302.496189,11.36528137,-4.31583401,0.8136648594899876,0.5612999062782658,1.4264877578684807,-0.8783368353,0.0648180941453056,-0.08591659278167328,-0.23509733466016902,-0.3423014373488313,0.01906417934,0.2406349677,-0.009328250805,0.0,4.833397238920124,18.714525882630895,9.009145977191775,5.316788604,24.26546827,29.21872462841632,22.50240757,0.1959327131,124.359745,0.1140791687,0.0,15.28474565,5.733667477,35.75535539900507,5.62407616439762,0.0,-0.8136052075231477,0.0,0.0,0.0,-0.21832412606460405,0.0,-2.90318844446208,1.5162885993652315,0.0,5.8076252900624645,0.0,9.967957042,0.0,5.497807596,4.90972599,0.29996584931318226,6.003839601,2.8103386214715655,0.0,1.596391723,0.030758347869466057,547.0867570725351,76.59881370913276,65.9,11.707479344173251,0.0,0.0,0.7313610662,0.06069963217526326,0.19368004696682822,0.1665042816,0.0,0.5137850429403882,29.88755348,3.1446476279500404
145.965132,148.7197258,4.055322199116804,3.581500610299173,156.2312563,197.40093091209434,153.4077307,3.762711864,156.927851,3.022092268,2.872962963,0.013446525606871923,47.44714678,0.4924242424,0.02272727273,1.544872639,95.05700172360629,6.887052342,24.59014386,-4.085399449,-7.429524705785247,5.312723192,0.6791339464,0.425364419592806,-4.08,15.539983378940148,11.228978684874182,7.313316262050616,1.585786871057472,2.066085135,1.042617332,0.0601,-2.9836904601096843,-2.533106579699214,5.888043200260202,32.99233261,11.33678588,21.357306553413668,0.007575757576,-0.12015913075144583,0.04191919192,0.7611111111,1.3478933951872152,0.6090808416,0.5423185858,1.04927032,0.7039576171,0.8193750239,0.9084005695,0.9362760405068591,1.200461358,0.8915563402,0.864309327,0.9897271524,1.078746657920926,1.032053912,0.9692374843,0.9228719004629857,0.9338551708,1.146320962,1.092060965,0.9701733084,1.1708961306474102,1.263584661,0.8200320213820896,0.9571189891,1.145186648,1.2465925743877178,1.17883387,0.9742376709833707,1.276874688,1.374195297,0.9041649812295025,1.0479512673376032,1.0209128484913288,0.9949820346,1.063535324,1.106021644,0.754210114,1.0740603572702065,0.9758640492,0.8469217936,0.7852446823215207,0.3257142857,0.2951743197,0.3074194110876353,0.05254340405573671,2.978308984,4.0675701797116774,0.04128683918413052,0.04279569892,-0.39542720978565904,0.439171839403268,-0.1978008921,-0.074507349,0.132535663,1.954145881,0.6714235968457103,0.8,1287.918955,21.21627301,-3.710514406,0.16778731206936992,0.9370268211232812,1.1869204501684592,-0.8750101132,0.15634301888287472,0.04564549211123517,-0.43874590728394103,-0.6192850430889759,0.01203561213,0.1600318658,0.2848917983,5.733667477,3.500435300548038,10.79855512613782,14.21042223207808,0.0,17.40315295,42.58552187741538,27.29840462,0.2183749109,98.84426499,0.1052572446,0.0,19.93591408,0.0,16.27158784106773,7.410117387234734,21.95893118,-0.07301841950901622,1.414607663,0.0,0.0,3.29115860829009,0.0,2.200906528137123,3.2247064555073006,0.0,5.961080734571523,5.13155848,19.93591408,0.0,0.0,4.858476049,3.8525475042919846,5.906248583,0.6290232574359671,0.0,0.0,0.017961494674987716,567.7181133625126,79.06532530329912,77.58,4.4750451577643,0.0,0.0,0.6253075811,0.04130188236017006,0.415900620798943,0.104861554,0.0,0.5312593217366902,33.1876727,3.808913497999571
145.817401,151.6956697,3.3288440309215157,3.4030558554968082,154.9312634,209.40714940198157,159.4511839,3.390909091,159.8611656,2.957093254,2.795616718,0.017522309458788528,48.00479604,0.4731182796,0.01612903226,1.62882504,114.53256277396952,9.9336,56.6336,-8.3792,-0.1872928762748134,-32.0544,0.6841461785,0.42324142941720155,-5.81,15.487153318270728,10.194704179876886,5.609926252398278,1.2301702929627967,1.921800927,0.919483369,0.00274,-2.8427996468317995,14.789450564039868,20.03476892726055,39.6521268,0.0,13.429035431896224,0.02688172043,-0.07548703661824505,0.0311502118,0.7828282828,1.4933136060144596,0.6667444211,0.4979332692,1.169962633,0.8296626622,1.052138131,1.146201083,0.8587771443695082,0.9637660562,0.6188269067,0.8543536252,0.9569433776,0.9530767967475272,1.066522332,1.163531034,1.0966165731563928,0.7522544724,1.036704142,1.152525708,1.034024883,1.1056151696700682,1.153381258,1.2306000072498844,1.131815708,0.9536000239,1.0417128264673479,1.035630388,1.0253474587521045,0.9276053034,0.6974253849,1.0638492474551209,0.7447445735140023,1.159653351090109,1.128239643,0.8948269672,0.9602099302,0.9595148514,0.7315405486323152,1.01336723,0.983333486,0.9260697475903976,0.5723809524,0.5755385488,0.17405241612188774,0.30001269618648746,3.722055263,4.503987877455602,0.047115026715121425,0.04273901809,-0.4728246498502708,0.11794164430636836,-0.04874419023,-0.08189938511,0.002947625096,1.977958239,1.052915199853041,1.7,3436.069107,31.32674132,-2.745339574,0.648791001249663,0.653304502899685,1.9910342048552883,-1.684852272,0.7731732588833922,0.08508687754781416,0.15509584501411813,-0.9505106711743602,-0.411534874,0.4527151931,-0.2987425721,19.77449303,3.0318515718631067,12.442645505182735,30.63764949744549,5.261891555,18.19910121,54.140008640717625,23.02052879,0.1684908076,153.256611,0.08573239903,9.473725908,14.95193556,0.0,13.650358363333078,12.288237656438344,40.21348046,-0.17600387076507884,0.0,0.0,0.0,-0.9165507541751983,0.0,8.27509915360694,3.2445692765714416,0.0,5.997555133336712,5.948339281,21.74487787,6.544756406,18.25485007,4.848604167,1.2649476900656056,0.0,0.766265370044118,10.97587234,0.0,0.21235688075327508,496.15496594632833,88.08979021187005,95.85,2.4478210654207038,2.757644992,0.0,0.7703214932,0.03565336434004281,0.2357206127179304,0.06263564417,0.0,0.5720454514551996,30.3948269,2.8434776101785655
150.6227588,156.2364618,3.3976367087385446,3.5530142968969454,163.3449994,220.6802445568017,163.4525293,3.553398058,164.4285678,3.353853854,3.257281553,0.01948891599842209,45.31563466,0.46359447,0.04838709677,1.493656184,99.65356262976474,7.703125,58.5,-5.22265625,-5.002925268711351,-7.75,0.6894086529,0.43630896456433294,-3.99,16.143061675058515,10.148783303828806,5.343522837631425,1.184701442717667,1.741329353,0.7240601563,0.0201,2.090831950765407,6.743567928937777,6.357974008947406,34.8870312,18.4712695,17.936401507566295,0.03640552995,-0.09275070804692635,0.03407345343,0.8281385281,1.6691004405425836,0.7400360833,0.4239468864,1.066141587,0.8323516745,1.051252339,1.103524395,0.7412103659671411,1.095035408,0.562934599,0.8946434032,1.157188033,1.2775384625419535,1.116874711,0.9983393525,1.012138024844657,1.076103525,0.8878481581,0.8528479536,0.504034136,0.9433621156249359,1.120831349,1.0137023232234115,0.9836531333,1.018994129,1.1460818829473234,1.020054945,1.0245714719155312,0.9199051196,0.8679392472,1.0492611255508748,1.079527976782781,1.0528686051548135,0.8740669241,0.6555403972,0.8922500697,1.016191495,0.9308922672158535,0.9245723532,0.987788197,0.8731721265996142,0.696462585,0.5130385488,0.39691304021578994,0.2026197225416332,3.843633148,4.495418275869919,0.02295855637150344,0.04419753086,-0.553256591419082,0.03437402904364807,-0.1237997762,0.1377172351,-0.05519198601,1.926934145,0.47935834752732587,2.78,2306.778916,29.32968931,-3.09886858,0.7383777098325794,0.3164457133200353,0.8392503541591011,-1.755738297,0.4349312462385423,-0.18159618484642565,-0.2928308024311615,-0.4962395905769318,0.1233723003,0.3863099827,-0.05888017382,10.30076712,8.185802463189358,17.26041458604076,14.871380426624729,5.425791397,12.14238718,23.973050529478495,23.62654039,0.1523272844,30.05378148,0.08912626148,8.780830095,25.38663948,4.992404733,5.9073485425978145,11.83937537850925,11.38785599,3.1379105779444774,0.0,0.0,0.0,1.7545680052816581,0.0,3.1834887300302475,1.9093841482120357,0.8292649282,3.9635485444863825,14.46821637,26.29938345,6.544756406,24.72395449,4.84886367,2.2641247579050234,0.0,2.2568341567745622,0.0,0.0,-0.12399173568088577,572.6441804731271,71.1249610190478,83.3,12.67198377129808,2.161954189,0.0,0.7992326864,-0.000896629744037182,0.18123340743308622,0.06365387513,0.0,0.44143441619005336,30.43903568,-0.779970710576749
145.560325,150.7520497,2.881671536801323,3.4316311044288206,156.5390026,196.7436595896305,155.8494569,3.446428571,157.8136342,2.713833492,2.589976983,0.02303133942675073,50.40263578,0.4916666667,0.015625,1.63637924,56.995713975634644,9.136094675,56.75805391,-6.461538462,-7.439053979174747,0.8027613412,0.6848636974,0.42905862584655846,-5.59,14.746420979876444,10.50920688176771,5.001257489769835,0.6594150116953799,2.225408552,1.169396833,0.00305,4.487259599373759,-2.8507315428445104,3.9403694102503337,44.92947468,0.0,21.929939275214075,0.008333333333,-0.15725300731168942,0.01464646465,0.7686868687,1.368302018602012,0.7010103383,0.5338529013,1.106744432,0.8105966151,1.307613246,1.131203008,0.8584731258449763,1.255474299,0.8845624423,0.8869107625,1.182502241,1.1735053398627948,1.102882377,0.9948518972,0.9365297862738226,1.21797018,1.046089306,1.041741393,0.9211550059,0.8480113648888438,1.113827538,1.0756599488581204,1.142098622,1.108727882,1.251822758977654,1.07260214,0.8016458911852917,0.9473605507,1.058993957,0.9002225906959229,0.9508716348846521,1.0803598478294285,1.033053036,0.9807791387,0.9889785624,1.179218062,1.037721927110669,0.9775824878,1.024371889,0.6428891724743045,0.7413151927,0.474029195,0.22398275729325953,0.3009727750729318,3.475031166,4.771021608468579,0.04508289998875881,0.0381678487,-0.5396074983208474,0.18596281123311892,-0.03525356625,0.09928470844,-0.0421398553,2.03988502,0.18141303546727663,2.13,3201.186331,28.00048187,-3.436424346,0.7084248867104409,0.5473687634165422,1.0507760913860784,-1.251029408,0.23509517180866543,-0.24389729531868612,-0.1850789055589396,-0.6976066591442704,-0.348939037,0.5026020939,-0.3174309568,5.316788604,5.920670721792037,11.626873261033499,3.5429753782591416,5.098681808,42.54970879,48.44521330563818,23.27208584,0.1626234389,21.57365644,0.0779721243,0.0,24.73242031,0.0,48.41454460009383,8.840884382202068,22.51475897,2.9153881190847493,0.0,0.0,0.0,1.0855615621743833,0.0,1.5378260875311294,2.445728238955324,0.6790551438,5.622790230253193,5.687386275,29.72092241,6.544756406,6.9237372,4.876664293,2.7104187008778386,0.0,0.21303263936834194,0.0,0.0,-0.07798869223564235,676.4953701773527,73.97787983473262,68.52,0.44793582167734947,2.431664893,0.0,0.915641771,-0.052458147344106844,0.28711281817275847,0.07129411522,0.0,0.43899435468069314,36.57587505,1.7761173397803556
