AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
147.04776113215004,157.5474193,163.22498892407333,157.56062515174693,3.2274358665782232,160.86377380616116,2.796874987825255,5.252252252,3.186436436,47.82113081018499,0.4710199208404211,0.0260998914252938,0.685483871,1.088206813,0.206097908,1.5088627693985437,127.9140774,11.09543257,14.31692871279305,54.6384,-6.783011972874551,-5.9676,-21.577051703192204,0.6992568181279984,0.430872001,-4.25,0.0238,0.4157754019,0.992940743,8.002960572,2.000317489904252,0.6481274391,-4.33,0.0196,5.817220841,24.22168085,28.59357476,57.94462380412122,4.831903652130205,37.52774084,0.0,0.0288627815989942,0.0007977660712461,0.812605042,0.04857503239,0.7086046198898942,0.4652399709,1.168100339378777,0.9555020638,0.9340210438909484,1.0790226288875755,1.225011681783366,1.1755831268113168,0.6000759044,0.9144217359,0.9899591418188332,1.2385319103564243,0.9737986572,0.885365189,0.9833939999,1.171472365,0.9776089403102206,1.0934416096540045,0.9459026654150536,1.0598443945401173,1.009295492,0.9730189483858211,0.8943132732439535,1.036385237,1.1208841623512165,0.9668773953,0.9296875437,1.0889719365427832,1.143560676,1.171763463,1.148781272026725,1.158609086264153,0.9369817674249102,1.207804236750813,1.000609306,1.916666667,1.024722222,0.614829932,0.6007298753,0.4200207861,0.289382716,4.021147632,4.995728751,0.07555555556,0.0393860250056325,0.02227657005,-0.4300164673,-0.001324289406,0.009432101329,-0.01606037977,-0.1052623733,-0.04095432642,1.745656129,12.02215743,2.475291667302032,2581.5915575913104,29.96016673,-2.337111754,0.6544024197,-2.227848914,0.4435987037,-2.094614992,0.2687409498,-0.8125908483,-0.3393354230340851,0.3119755207506435,-0.1513504158098125,10.30076712,10.43470392,-4.005423494232868,23.737879826567628,23.61999867,0.1731200271900418,-30.083801655127587,0.06882521947,342.8803894,3.8650129843788728,21.27803787232921,0.1807228319056797,18.062193761439143,-0.4913944064389274,0.0,1.951054964,7.248201246707245,0.0,0.0,0.7642109158,3.55,3.19e-05,10.74258,14.46821637,32.46515906,6.067865461812787,10.412986266146367,4.799834338299247,2.490866167,0.0,0.0,6.054041088,0.0,-0.0468830742036335,0.0,81.23,4.608149411,4.84851287,7.167778617,2.02932344,-0.4562039589378996,2.88,0.8421014283364706,0.4765620013,0.09377702912,0.0,0.2140761751,0.9277788822,46.05831533,28.329114644953773
143.7707906642089,151.5593594,152.43997204294348,159.3093607072842,3.52864962148545,160.0102013424386,3.559302194007548,3.012345679,2.613168724,46.91126662822518,0.4905618831294171,0.0253391611924592,0.6666666667,1.015203903,0.1869468261,1.5324699892061404,67.74146102,8.506962668,10.870023617278031,46.20315582,-5.411961210723601,-7.301775148,3.495848297519021,0.6985127138403683,0.4367713458,-3.52,0.0945,0.3870845684,0.9938454042,3.048055266,1.407371957049777,0.9753615389,-3.91,0.0385,0.0,0.0,5.835619786,20.669216516967865,5.126290889911009,12.39368714,4.992404733,0.0226350589359944,0.0415696673485008,0.764,0.04145636114,0.6398637634096753,0.4806338028,1.322244925298931,0.9320252199,0.9237909547453182,1.160134296913189,1.0775360487213297,1.1838752276620694,0.7954611799,0.9224422974,1.0341970818310304,1.0562512552736032,1.087718685,1.141484848,0.9220109894,1.266614909,1.1036890645930493,1.099556749208249,1.064583003232426,1.032088774113913,1.147377687,1.1658994343641658,1.030353187876736,1.230698529,1.074321141258824,0.8087588373,0.8097942801,0.7088100906186936,1.339430147,1.136355634,1.1114076770534511,1.2014358758272068,0.7223859351301973,0.8994658129484986,0.9541554056,1.1875,0.6597222222,0.4081632653,0.2847222222,0.1433610481,0.078125,3.334303557,4.31004068,0.05405405405,0.034900390096579,0.01940359477,-0.5575738085,0.1159907986,-0.06393398477,-0.2419878561,-0.04483832808,-0.151624856,2.006258503,7.478012285,3.551642559497318,2964.8621051180776,23.04636831,-3.090955911,0.614552788,-1.826256635,0.1450887656,-1.300326576,0.09715002431,-0.5050676172,-0.4666845737466609,0.3673583446591355,0.1175552950793716,5.316788604,4.983978521,8.185927129995477,43.01286989978209,5.687386275,0.1514535343920198,-1.5093196114455196,0.1206151398,34.86266514,8.129001054495614,27.68158668376857,4.012540393849983,19.699638466041232,-1.736890423175113,0.0,4.468995361,-0.3094293457384984,0.0,0.0,0.6055149282,3.37,9.64e-06,10.63357721,11.37477255,15.80357683,6.177484659245703,7.613832289071836,4.899531675531738,2.445530338,0.0,0.0,3.352789588,0.0,0.1885611999284151,0.0,64.27,4.220563045,8.015689248,4.244284455,1.959005391,0.4094016687442009,2.81,0.7940823501919734,0.2194160968,0.04768127491,0.0,0.0,0.4605788721,49.0231076,31.590434142810167
147.2163393715305,154.5722891,156.26865932393983,161.75761799373433,3.3444997756951,160.09024470062715,2.812256915824756,4.033898305,2.63653484,50.721243062990574,0.4959440372414536,0.011289646470118,0.6693548387,0.9823635465,0.22761918,1.601318910779715,91.83830858,11.85822227,12.77172711760503,81.0,0.9989828700045108,-3.561728395,39.64400242564634,0.6944235519480924,0.4340286995,-4.61,0.0102,0.3960028419,0.9878600702,3.057290289,2.013446681996349,0.8155388892,-4.57,0.0109,0.0,0.0,6.544756406,20.71720155131176,12.3836570751277,11.34744789,9.967957042,0.0165291598024124,0.0341004402388862,0.7606060606,0.04243143926,0.6087489153191158,0.4757376466,1.2163144892244524,0.9915273299,0.7416386911989686,1.212085412042182,0.9875292865814748,1.195359569491146,0.7650494502,0.9031476427,0.7752393962643138,0.9055366362575192,0.9888582807,1.075662223,0.9589224607,1.240298837,0.982511140547655,1.0995937762479313,0.8815125130388681,1.2375600941751337,0.9462712005,1.2095057815004628,0.9253771519027592,0.8946832078,0.9718441334510716,1.011276548,0.9373280842,1.17541327895416,1.065996229,1.000659314,1.0297535692443087,1.0617861776591793,0.7623212566683768,1.0302928056979563,1.040191426,1.729166667,0.7294444444,0.614829932,0.5130385488,0.2711404006,0.269382716,3.707531182,4.939348613,0.0589569161,0.0409389922268418,0.01657828283,-0.501646861,0.1618518589,-0.05351828065,6.06e-05,0.0483815501,0.009994047433,2.17213901,9.113837606,0.5701650250401664,2574.4034823389143,28.75660348,-3.517346031,0.6086115917,-2.600543004,1.345024403,-1.576993506,0.4386524722,-0.9459008093,-0.2337996780362199,0.3101396195971582,-0.0878852841054532,10.30076712,4.983978521,5.134284394784589,24.16852185270237,23.62654039,0.1900154839158348,135.1544217698824,0.09238410295,85.40663816,-0.0331905069035336,24.812468520638912,-1.9626173857063816,25.06344606747541,0.0568757985608598,0.0,6.777327363,11.86052759809593,0.0,0.0,0.9507282143,3.62,1.79e-05,10.74258,5.687386275,26.29938345,6.744001093258431,2.9727498648771578,4.907341546936204,2.479015615,0.0,0.0,3.474299624,0.0,0.2722118510172331,0.0,83.3,4.520309251,5.229889201,9.257264931,4.728911391,-0.0220670969474779,3.47,0.7670831346648428,0.2749716524,0.06365387513,0.0,0.2140761751,0.8666591913,52.3751246,27.855141556741984
144.87542155008614,153.1329816,157.0958088507223,156.9770974708871,3.5938088458231165,160.4920496146173,3.004228928869108,1.037735849,2.096892228,51.177548374803045,0.4933274757150919,0.024260356139677,0.6458333333,0.8845068227,0.2328041209,1.6024718214259788,68.07908519,10.59041793,8.5546925577552,78.60839693,-8.56799336127968,-5.683612764,-69.55484830066257,0.6979811212682143,0.4232390175,-4.59,0.00878,0.3855639879,0.9917750428,3.042034278,1.7990626537465744,0.8807977437,-4.83,0.00497,0.0,5.414990469,5.153109817,60.94336251725437,4.2714276514629805,6.196843572,16.6996217,0.0351753308076246,0.0330401147624373,0.7952380952,0.02910396881,0.670328998460909,0.4519276027,1.1081842187646975,0.9335462954,0.869540107863119,0.880175894162351,1.1476803454873712,1.2066133702504729,0.6839285961,0.7573196253,0.8549613040736882,0.9967877706478664,1.214601309,1.21412918,1.165725148,0.8087180231,0.9124720793597054,1.034106943764299,1.0819869159650255,1.0629367905976763,1.364566118,0.9702153522259048,1.1814006063820994,1.345037425,1.0982243559186908,1.007918563,0.9882263129,1.4035969391286518,1.244410711,1.203651799,0.9486145098564166,0.9854876135385006,0.6025862799412784,1.332345047702288,1.060082946,2.611111111,1.031944444,0.8352834467,0.5286635488,0.283446712,0.0625,3.537308201,4.545467011,0.06504065041,0.0503600952315655,0.02646011396,-0.2296798214,0.2375710078,-0.20399511,-0.1857674619,-0.07146084963,-0.2232922574,2.023185727,8.302832828,2.159094643381666,2922.192402441584,21.92505775,-3.653322782,1.242621305,-2.249413828,0.6475427892,-0.8547642569,0.2324748449,-0.4571150936,-0.4280858946899187,0.019722829372465,0.2593118643551859,0.0,9.665781456,2.9016857519230843,49.50827015097944,5.693927995,0.1764645879241819,87.24580493365531,0.09619616755,60.16594201,-1.774786095476502,27.75453260727546,7.651755182689794,24.373386922664988,0.4500756919924015,0.0,6.729138895,0.9054552100271968,0.0,0.0,0.0,4.71,1.85e-05,0.0,0.0,19.74844179,2.785298360235587,7.482662282238779,4.882215249801054,2.567098117,0.0,0.0,0.0,0.0,-0.2732113151034961,0.2147534014,43.6,4.103081045,5.3878183,2.732503779,7.462773491,0.9415759383569604,3.97,0.7534700536928503,0.2823601614,0.0940067503,0.0,0.1619007535,1.061526683,39.29739594,31.210739109102136
145.3295306882865,149.8349816,160.7657387669702,158.09845260835155,3.302237250124348,158.47127393763174,3.231797319012194,3.508474576,2.869742624,47.8432879421216,0.4905612699377913,0.0245969277171425,0.6630434783,0.9995321057,0.1891373391,1.5019126505463014,67.03703341,10.24966062,11.635193239965446,41.95781893,-5.653099825827391,-10.18595679,-78.78987207160785,0.6828346518497137,0.4315517958,-4.45,0.0113,0.4064879003,0.9929591899,4.005275595,2.197540923241638,0.9172097225,-3.99,0.0327,0.0,0.0,5.13155848,66.76844279640387,28.760125269070205,12.39368714,10.717646,0.0226014535210406,0.0440062834661185,0.7586666667,0.04644968733,0.685490435781865,0.4955332625,0.9721177547082244,0.7615719713,0.799307294396883,1.0904082114279303,1.183377491594492,1.195764344144505,0.8394996245,0.7920328137,1.022413705590392,1.0881275309449416,1.049875007,0.9037386913,0.8999746943,1.040255715,1.0090380435026778,1.0436344110070164,0.7491300160939312,0.970332111905844,1.126998545,1.16762131511727,1.1588691809133838,1.054864096,0.9678361173529556,1.130025166,1.171849512,1.2256515199148077,1.090558992,0.884578772,0.992629831003615,0.9313531591373452,0.9835349150700838,1.0747954960445132,0.9588913849,1.534722222,0.7469444444,0.3517913832,0.4297406463,0.1438649534,0.06125,3.384795487,4.252715279,0.07207207207,0.0378809937338628,0.02334201389,-0.5825728841,-0.01728272382,0.00343810038,-0.2024594101,0.03516850938,0.1649941442,1.974979214,10.11317646,1.2610159736834203,1593.7901321156723,21.56911907,-3.848689508,1.711664771,-1.671596984,0.2204204253,-0.838853135,0.2498805169,-0.6407407466,-0.0350010702516502,0.3877609745154921,0.052316811662657,5.733667477,9.967957042,-2.60947954717196,36.937048499106,27.29840462,0.1235085767737683,6.721976941956299,0.103854332,79.84080486,7.780470778088501,12.21563860994878,0.2922271225245558,12.352959504125074,0.9093214492613784,1.772745969,4.912719461,0.5324189515547291,0.0,0.0,0.0,4.28,4.08e-05,5.733667477,5.13155848,19.93591408,17.219177102074987,3.965764927974688,4.879013623383089,2.472777785,5.936148274,0.0,0.0,0.0,0.2492054738832318,0.0,77.58,4.3339973,0.5050542748,3.541232809,2.029255008,0.8874217694666782,2.58,1.04411008360859,0.3559047457,0.1349035053,0.0,0.09622504486,0.6501929006,49.43333578,30.91261477193392
146.60975197143816,161.4949685,156.62800752005353,152.11181791479808,3.3989843846496104,158.44130317569787,2.6702987419508,5.429824561,3.347831384,49.95995502375464,0.4863341480558786,0.0184745042915219,0.6911764706,1.106329942,0.2100890902,1.8003867151017523,151.187153,11.60369433,7.1271276434224005,66.5147929,-7.5910538009072654,-1.399408284,3.9008918843425633,0.7024513547888781,0.4299329235,-5.2,0.00291,0.630671797,0.9893221596,8.007392646,2.051889999260652,0.8084442311,-5.07,0.004,6.362358859,12.29426824,34.75935037,23.95747859847664,12.926649996070214,11.07527959,4.983978521,0.0370022638439439,0.0086324536267219,0.8697089947,0.03911536172,0.6474021634136204,0.4052791423,1.2358104851966607,1.017359175,0.965160080544938,1.367148505942234,1.097225984919982,1.2268008435215587,0.2417597927,0.8893532722,1.1115086395813598,0.9986761131411606,0.7499817164,0.4028635354,1.010182609,0.9729165225,1.0711530169918957,1.014543010530087,1.025100149533437,1.1492754949921733,1.032173461,0.917444044298336,1.0243043052158456,0.9418346696,0.8454083711037389,0.8361655545,0.9281003317,0.5442228388057377,1.015994054,1.071202436,0.7206288681466979,1.2922846732655335,0.685365598603616,1.1240136252369275,0.9066617977,2.229166667,0.9655555556,0.816462585,0.5442885488,0.3699058327,0.3,3.936930328,4.891995487,0.05656565657,0.0346589370581026,0.01931111111,-0.6535223575,0.5943887944,-0.0216554521,-0.01226334468,-0.08110717678,-0.1093893343,1.909697126,9.113837606,2.9035985991633395,1909.6352197025603,35.80570866,-5.455067391,0.7255156168,-2.400011949,1.002261806,-1.447352784,0.8451773768,-1.322129244,-0.3044837377249146,0.2346330828855181,-0.1118237082057121,15.03763008,4.983978521,0.1206553809853705,19.803270886324388,23.62654039,0.1662064002833466,89.98294468421308,0.1923263116,1.228297884,4.825247905427385,21.254047098029925,4.164526103370655,20.66433474074101,0.7680471113781864,0.0,3.686149246,3.927348347818469,0.0,0.0,0.8049821169,3.31,3.37e-05,15.47944295,18.85863142,32.66174231,13.653893688356352,7.877002938093771,4.910029022939494,2.479105552,0.0,0.0,3.078398264,3.98790824,0.3252701795900027,-4.754513863,92.53,4.56235795,4.732700087,2.987876397,2.138232845,0.8000068247997099,3.86,0.5881984208456204,0.2749716524,0.06365387513,0.0,0.2140761751,0.8666591913,56.25660469,33.70446505428379
145.86607172395784,151.7339829,154.68179264454827,164.05560101770797,3.5963049444954724,160.89591514165895,2.644855788235517,2.327777778,2.289343278,48.9365765243804,0.4847398305214754,0.0162176955573896,0.6607142857,0.9859375322,0.229691106,1.5230489173888009,74.52037071,11.41723449,9.039086184351737,67.39579386,-9.559676207107549,-7.129017655,-90.23509232368042,0.6984199340942531,0.4327396216,-4.48,0.013,0.4045585057,0.9879312451,3.510567132,2.524646194668986,0.8010954139,-4.81,0.0061,0.0,0.0,12.48688541,27.08676840356334,6.757976762603121,0.0,21.43648465,0.0251499413832434,0.0050467131137621,0.8090136054,0.03687049655,0.6151592694937523,0.4590968909,1.1936312640458966,0.9149499707,0.7696642533188799,1.1174374101469822,0.9591284722209248,1.1418417267476335,0.9439859334,0.9153854768,1.1155704743336816,1.037430343275726,0.8579517741,1.116842171,0.8025326103,0.9111700699,0.9534961839522562,0.9996037089912608,0.964226025909547,1.1215266364669028,1.021299117,1.024488401771777,0.921844891799092,1.250293945,1.0198564096135312,1.080815547,1.036935876,1.0858414297939916,1.077920228,1.107019364,0.8781174034505024,1.1666068368858868,1.0777019636183496,0.91450724704459,0.9859964042,1.631944444,0.8963888889,0.534829932,0.4027777778,0.2068609851,0.106257716,3.593844641,4.753493438,0.05925925926,0.0408431701797257,0.01757625272,-0.2085905606,0.02671971253,-0.006828121654,-0.07195698401,-0.06179384909,-0.079744227,2.065749778,11.5859297,3.0221042997574514,2115.6443656023084,26.47691011,-4.974694731,1.77605268,-2.470795369,0.6097139702,-0.9584890478,0.3143820089,-0.4381804819,-0.1708777417129984,0.1263822494506975,-0.1556031562352669,4.736862954,14.64975998,-1.998806841137536,23.2117164917667,17.09063216,0.1603450099560428,80.4019992002001,0.06518437125,87.70296819,5.152431216180806,18.599907767996456,0.4312949955797318,6.3144249941513895,0.5392294345542757,1.981569297,6.141517539,14.431976614667835,0.0,0.0,0.0,4.91,1.96e-06,4.736862954,0.0,32.23532719,0.409902460431562,8.674492843374203,4.871319581989971,2.554277167,0.0,0.0,0.0,5.750234704,-0.0877293402151668,0.0,52.83,4.39307372,5.951668785,5.802437536,1.423900729,-0.8572761644065734,3.68,1.016999499478209,0.3957624643,0.130682846,0.0,0.1964185503,0.8994900549,48.25251976,31.66446926296051
145.98212672918442,153.4115151,157.02700553540166,152.47471063148626,3.3810235934285844,160.42108453987203,3.313188340804305,4.179856115,3.586330935,47.87085636650588,0.4798093729261586,-0.0050756980477934,0.640625,1.214097107,0.1909263205,1.6849915429084517,84.06663314,12.11954673,9.813403373322553,81.65843621,-9.311684284857606,-16.27846365,-31.05349599583717,0.6866192898679528,0.4411168773,-4.91,0.00533,0.470581358,0.9726395895,7.009368976,1.950742897176795,1.125814584,-4.47,0.0147,5.907179729,5.559266895,45.26462041,48.9721477048699,1.1735089663249545,62.88100813,15.20739338,0.0259908977588746,0.0441497607252742,0.799047619,0.05255524578,0.7089491593987167,0.4565327867,1.2689367537408387,1.003320155,0.8435543800316904,1.4891844146086723,0.8120357510775738,1.2219496165757595,0.6169499291,0.7472874866,1.1339357179493408,1.041558554935608,1.210580728,0.8804621244,0.9911552705,1.093002347,0.9837469537534944,1.055455039518587,1.21578049601557,1.0214997881177832,1.078159288,0.9278489815197905,0.7992721608421083,1.239825492,1.270937913490299,0.9041816093,0.9116486329,0.8277334131664158,1.130276529,1.014867029,1.1727490736392134,0.7587958962573497,1.025155179344852,1.1933178125424295,1.066225493,2.854166667,1.827222222,0.9151020408,0.676268424,0.5404620181,0.34625,3.684744799,4.629072918,0.08888888889,0.0339492374085176,0.03447589099,-0.4385133127,0.05257045656,0.005527273646,0.07249891288,0.0005194145706,0.07806350624,1.928599545,14.62838105,2.0345917270215224,2117.634264532224,25.89801979,-2.855629827,1.57019841,-2.192881637,0.3611405676,-1.935351978,0.02919773001,-0.5785161968,-0.1704928975851612,0.3773767099661416,-0.0728732036953393,15.20739338,19.6717347,9.673600729957062,9.982252946908968,36.85828884,0.1861253230922733,-63.64947495792981,0.09143312846,85.2614603,1.2455783259397548,23.880995102803787,-2.00449213157598,18.331468972511555,1.4572267834473844,0.0,5.197479819,10.74127801274279,0.0,0.0,-0.5359269092,3.93,1.03e-05,20.76666028,0.0,34.89123808,5.609092319626496,15.97667516064321,4.825149288262409,2.531543917,5.334637949,0.0,0.0,10.76125573,0.0286691667281342,0.0,112.23,4.568870739,3.190160226,1.678599545,1.928599545,0.1082949815326774,2.89,0.4135636269287782,0.7134559089,0.1576950364,0.0,0.07856742013,0.764394054,56.14279823,25.386578688702084
148.84525249744505,153.7731818,155.75408799624407,157.8468252350312,3.418924206944488,161.4706233111999,3.0928455788460694,2.880434783,2.986111111,51.279580664423925,0.4736695776169186,-5.135271080379533e-05,0.66,1.033998568,0.2032838777,1.6528196850381751,70.67231409,9.213385757,11.164394481596563,73.34693878,-12.968542922511734,-4.117913832,-37.259815237766375,0.6719474497890561,0.4346083963,-4.06,0.0287,0.4639369824,0.9777484851,7.008280641,1.6305630722038722,0.6433226193,-4.08,0.0274,0.0,5.559266895,10.90292493,41.15391234600963,-0.6966285041783138,0.0,0.0,0.0090898819112458,0.0245482906104616,0.791025641,0.04374682197,0.7161817295198513,0.3889561707,1.1178113489450714,0.9873161567,0.8500171572467587,0.9967039465221156,0.996483011508262,1.294525826631725,0.5667854077,0.8423270705,1.2275004792274258,1.1092958700230255,1.096097274,0.9243998491,0.8824276942,1.003842611,1.0047807843820802,1.183967824827565,1.23546280100195,1.2336550920179683,1.156886527,1.0121378670759469,1.0358617649277395,1.097213179,1.186800727320774,0.8979981987,1.004939571,0.9614428811527356,1.244689373,0.9893179197,1.0446431079201393,1.0238804835767352,0.8769418870654614,0.9233778526800838,0.9699348342,1.875,0.7258333333,0.6775056689,0.4679350907,0.1819019274,0.136875,3.784941827,4.748994804,0.07777777778,0.038002485412982,0.01961711712,-0.541535578,0.08844635193,-0.009871244635,-0.0662477008,0.09996098322,0.01750326553,1.969487906,8.853338631,2.18133634608232,1784.806835217989,21.47386121,-2.024609398,0.3430087182,-2.044244006,0.5200752536,-1.119471965,-0.1310962027,-0.4908762484,-0.5871341303769522,0.3679819990934257,-0.3768495998748553,4.983978521,4.794537184,6.739641260914173,23.0240739313285,29.12101657,0.1542873893310257,-43.33894669240404,0.1440065828,64.30520522,7.089734125842346,15.795663116888624,1.931652581109766,12.467366178055729,-0.3652082737575278,1.233610009,4.655955208,10.538789403184795,0.0,0.0,0.0,3.85,2.88e-05,5.559266895,0.0,24.73242031,6.363332820194491,6.691535578467359,4.872733662257698,2.491620758,0.0,0.0,0.0,0.0,-0.3455284783870231,0.0,76.46,4.420435843,5.091852613,4.113424831,4.040253471,1.883042708062648,2.8,0.3336103750472669,0.3887798406,0.1002309086,0.0,0.09622504486,0.758210882,39.49210171,28.319321933740945
146.26143249040376,148.84458,159.73075710772056,150.3956136430984,3.585042211611401,158.34941316533772,2.576795726510942,3.573529412,2.551470588,47.72883597847836,0.458522288687528,0.0086969842516478,0.625,1.032904515,0.1812814405,1.5265156313349542,66.57156082,9.001463567,18.17092235807451,42.83,-8.713395934915148,-4.0,-3.5470369120238097,0.6646947942755327,0.4380185126,-4.25,0.0174,0.3870901712,0.9938719867,3.059385177,1.2205680971745605,0.9509775004,-4.45,0.0111,0.0,0.0,0.0,41.27648115378109,9.982898141788397,6.196843572,0.0,0.0141644057705758,0.02881004578068,0.748,0.04469974029,0.5671082965602894,0.5217122865,1.1686958075156375,0.8682100669,0.8334532508461844,1.070096923714056,1.215612376768556,1.1443670948863376,0.9527016214,0.8855946229,1.2929886144299232,0.9900494154811064,0.9997991386,0.8975435865,0.9671675578,0.7334671254,1.0154810650107868,1.2264549689230182,0.9842712774817924,1.1804065506216268,1.14271101,1.2763003537509598,1.0145462846796287,1.020348837,1.122259505504717,0.8953785112,0.9814804631,0.8499218334707433,1.012987013,0.9151246983,0.7918842212657276,1.1124002801600514,1.099425564492435,0.9022493173312424,1.179474338,1.368055556,0.5766666667,0.3394557823,0.2395833333,0.1839490426,0.05530864198,3.195461844,4.370950594,0.07207207207,0.0346790788263868,0.01696078431,-0.2017207401,-0.07253027724,0.003872078015,-0.03854260372,0.06235367959,0.1283859593,2.098070725,7.879637421,1.448287783607357,1505.0430768462688,20.92910205,-2.484336522,0.7975392734,-1.507319615,0.712386875,-1.449186928,0.7827008808,-0.725989738,-0.296048547596126,0.4619618824864778,-0.3427547838497196,0.0,15.06663885,-0.3263909038700854,8.123729850583715,11.38785599,0.1620848085450493,80.58803373444424,0.12667251,208.6147957,3.070892070244454,15.697957104787342,-1.246558589780535,-9.332728144450927,-0.1861879104371116,0.0,7.087428553,16.649225345430665,0.0,0.0,0.0,4.99,1.21e-06,0.0,0.0,20.16532066,9.537369157746143,5.442220990286776,4.8546668835501485,2.438964785,0.0,0.0,0.0,0.0,-0.4888108184418829,0.0,54.46,4.376840904,7.330398243,5.52022429,2.098070725,-0.0394716297029657,3.43,1.1884175416791305,0.3559047457,0.114928015,0.0,0.1178511302,0.5183302655,50.68959938,28.249664358710355
145.77526990286694,155.9486905,163.79215620647545,155.6021799549397,3.386970947489333,155.601958733493,2.645916289007818,3.373493976,2.854082999,50.47994435136259,0.463903625616703,0.0014548462181575,0.67,1.06517296,0.1899155136,1.640867698337408,70.67231409,9.213385757,18.64493699060849,82.48979592,-9.363002595590402,-1.116213152,-40.69251915943773,0.6975777764098513,0.429459898,-3.61,0.0821,0.4604986728,0.9777149192,7.008279652,1.675465154698224,0.9980034991,-4.01,0.0324,0.0,5.559266895,10.90292493,28.103132535824813,2.347611209108017,7.047671983,0.0,0.0338713900656798,0.0036758541386735,0.8106666667,0.03784098701,0.6354235312812175,0.3779818216,1.10579808408568,1.043864189,0.9858362664755675,1.0717315737919584,1.205366515717347,1.1695875520284114,0.5689795918,0.7217665841,1.0082142889336188,1.0187114164412114,1.196484783,0.9825968105,0.9927396296,1.200406209,1.0804156343286138,1.1674879170639887,0.6342996386098132,1.1800539633808778,1.109353658,1.0521711757325594,1.0957647280417118,1.046018481,1.0958393769711956,0.8910572296,1.018479335,1.1418550886412469,1.136680233,0.9067442153,0.9067831569149803,1.2806989013916652,1.047718223830001,1.1845396261489844,1.043005159,1.909722222,0.8613888889,0.6106122449,0.4826743197,0.2615347065,0.156875,3.483250531,4.394313924,0.08130081301,0.0322300120405456,0.02392746914,-0.4982037476,0.08449848024,-0.0311550152,-0.07962204308,0.06971271693,0.1803566851,1.992088057,8.335855082,0.2988660508052014,3057.2217407332287,20.38594434,-3.498990033,0.2065751656,-1.873812963,0.4559958932,-1.323358548,-0.1639626308,-0.6114898436,0.0719911240065227,0.2851362903192014,0.0097269059678615,4.567099648,4.794537184,10.376565863385744,38.282177521341936,28.618101,0.1774994109804749,169.2645484977788,0.1513139695,35.59575665,4.937849878151501,20.532617099645385,2.772181114033164,44.58388013302498,2.2958511365295053,1.271687295,4.359142926,10.384824437892611,0.0,0.0,0.0,2.94,0.0002,5.559266895,0.0,24.31554143,-1.4850759751021467,15.30213873671665,4.872731899810749,2.483918098,0.0,0.0,0.0,0.0,-0.3494462933910781,0.0,65.6,4.511758935,5.161686718,1.537108982,3.891230075,1.3362169300252151,2.58,0.5632033110516937,0.4743298844,0.1070226459,0.0,0.09622504486,0.7481252959,44.82936788,28.135931874254524
