AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
146.2957889617405,153.6858859,150.94730584792075,153.30227581525153,3.577986289823806,159.305608072705,3.1379943380847806,4.116071429,2.575975529,50.70279959723506,0.48436880038648444,0.007834864382571518,0.6693548387,0.9765140263,0.2293193753,1.800709549877947,93.37712654,14.00398565,10.824287116171577,75.74556213,-18.099842897952385,-3.75,12.579512351236636,0.6905730097548528,0.4340286995,-4.85,0.0061,0.3962348021,0.9878601675,3.057289002,2.1483335240360386,0.7699826926,-4.51,0.0132,0.0,0.0,6.544756406,36.25757317425233,5.789727359402129,23.10933284,9.967957042,0.01623917770309128,0.01295056505231415,0.7686868687,0.041435723,0.6664585632593062,0.4858885136,1.106713583517407,0.8697089075,0.9360126130523648,1.197089776406237,0.853908577868997,1.3569932682969532,0.7708239048,0.8883641275,1.0344744494102727,0.9949120699822885,0.9967102316,1.089916386,0.9783077638,1.312093286,1.0051075323417973,0.9741347590153921,1.0350440249135067,1.0863035480884702,0.8903736318,0.9631633393259025,0.8629437099186091,1.015037594,1.232598211827404,0.9921134398,0.8209208128,1.1359667897175338,1.115763547,1.118813672,0.9439197579942523,0.9168321133514317,0.96161694715286,1.0027116777045537,1.097062228,1.479166667,0.785,0.5723809524,0.5755385488,0.2590230537,0.211882716,3.751632789,4.930457026,0.06349206349,0.02544739223505912,0.01825581395,-0.4995143091,0.185352577,-0.06027119327,0.1012664571,-0.09900995601,0.01430089297,2.107141054,8.797257867,1.280609126708038,1754.1099529813994,30.21533539,-4.041919824,1.699242867,-2.036631265,1.008356152,-1.414465064,0.3656077369,-0.7394638663,-0.31131570136228837,0.4481854533019912,0.20380671456454721,10.30076712,4.983978521,11.700874289918769,11.456016989441235,23.62654039,0.14489342041163086,112.52008555790631,0.09315111428,82.16736547,3.6739709484943655,16.97926611388476,1.4194553912046315,29.91379896139674,-0.3791098528780186,0.0,6.662891981,5.038141549965162,0.0,0.0,0.9473422502,3.33,3.83e-05,10.74258,5.687386275,32.55515263,11.199448392569073,17.261837427173454,4.7912708156299635,2.478936865,0.0,0.0,3.441633335,0.0,-0.23128945146097712,0.0,83.3,4.51049676,5.194296877,10.30863816,2.560241685,-1.72929084125561,3.19,0.8739912851556897,0.2749716524,0.06365387513,0.0,0.2140761751,0.8666591913,53.27622952,32.050967363460316
146.03107886313683,156.2364618,161.364654974896,161.63574780410784,3.26203977932901,159.94361129464366,3.3592572161176792,5.601941748,3.170981661,45.197401682177876,0.4773598853813674,0.01869796297214141,0.685483871,1.080595088,0.206097908,1.4888500699969827,126.7583443,10.57944554,14.33154087449515,60.5,-3.276071555784151,-4.06640625,-46.890584747547074,0.6724411563270577,0.430872001,-3.99,0.0424,0.4315417132,0.9925445055,8.003004674,2.255467986214422,0.7240601563,-4.32,0.0201,11.63444168,12.23214268,11.51833249,54.44060399475068,2.139704833448074,5.008912524,4.983978521,0.03661323797279345,0.02401487949705044,0.8281385281,0.04384414594,0.6830191572703388,0.4153388278,0.9704524812396624,0.9471633203,0.8436648279427169,1.131794014979416,1.0444928699779783,1.1932707666583182,0.608092821,0.8946434032,0.9710973369774275,0.9887582100711381,0.9328077585,0.7508930421,0.9581582932,1.17204491,1.1731213770673632,1.0468972473209583,0.9684538627444247,1.1070856286784754,1.054946833,1.0294348680827872,1.1289458701440913,0.9250451041,1.003298575815822,0.8162745172,0.9190060888,0.5796828210722327,1.047273286,0.9305233805,0.8549559513791993,1.0909157917858183,0.8268021691108589,0.865719589498604,0.9614630423,2.041666667,0.7780555556,0.614829932,0.5538548753,0.3699058327,0.284691358,3.885299815,4.860902344,0.07555555556,0.035332003162632054,0.01809431525,-0.4735516832,-0.003021478251,0.1705660726,0.009471852089,0.03749536636,-0.02644778536,1.919592548,11.14244263,2.0533141055555184,3082.799849222698,30.97009812,-3.835582536,1.055461367,-2.573080398,1.075240333,-1.587851179,0.2604904114,-0.915551887,-0.5127355050892719,0.5386736602749347,0.1198992816776788,10.30076712,4.983978521,4.966530107832669,0.2948540865540856,29.31392667,0.1308826198740255,126.61669130863137,0.08568957784,92.90611593,-0.3890941788655491,19.314744770424173,3.4927112662877633,28.4658279503239,1.0341768036235954,0.0,1.775581902,3.80411032849269,0.0,0.0,0.8155020681,3.55,3.17e-05,10.74258,14.46821637,26.29938345,-1.6023920726377368,11.800214597169042,4.828675361312463,2.479665346,0.0,0.0,2.893697772,0.0,0.37957324566379064,0.0,83.3,4.592143098,4.557895017,7.794033608,2.084286042,-0.6665323779731056,2.88,1.0456180902661418,0.5072794607,0.08760231951,0.0,0.2140761751,0.933003347,50.98871461,30.912323827683704
148.0286783976778,150.0388206,153.12092523618463,155.71428192139464,4.076064031635333,159.65922222879757,2.785923106993922,4.619834711,2.997704316,44.876103539664484,0.4711948659672301,0.00297917083239959,0.640625,1.166691595,0.1838961498,1.5860829965918637,87.14913321,11.92201463,5.120999839403843,57.71377714,-10.570817560596492,-2.418298327,30.393127357461495,0.6884823288372093,0.4348055467,-5.39,0.00169,0.4122082109,0.97795332,7.008272423,2.061899925416356,1.186049129,-5.29,0.00215,0.0,12.45193614,0.0,55.68226687722702,3.7228918308702,10.87864651,5.098681808,0.008515130651365862,0.02299579141849307,0.7717171717,0.03739062829,0.6748702431234282,0.5020611259,1.2325358631526104,0.9180063141,0.8346880472997885,0.7922537973213181,1.1102389151703471,1.282534541318601,0.6260982147,0.9291826201,0.9176679254339105,1.0359231577461523,0.9610070018,1.242412419,0.9673682524,0.966223695,1.1516192061947839,0.965587773233971,1.097008597607359,1.159227102269925,1.111519675,1.077132679773648,1.1184141918776247,1.11814346,0.9755510431807514,1.09375006,0.9416155241,1.041378486308839,1.146050842,1.063160372,1.1558906335960908,1.2279564581117248,0.8451867605256113,1.1816651220978849,1.027583128,1.972222222,0.9380555556,0.7413151927,0.474029195,0.4323664651,0.264066358,3.330305299,4.541871326,0.05333333333,0.04387874244509772,0.01995862884,-0.3650620415,0.03788342654,-0.1598515607,-0.08316251675,0.1068993061,-0.08564338622,2.090301687,9.281050037,2.2957518476659313,1296.384609376127,29.8329492,-3.145451125,2.000183774,-2.921958736,0.8255223115,-1.916783334,0.1473571538,-0.7829290354,-0.3492710579763465,0.5123508962260844,-0.04794422998401027,5.316788604,19.44429716,7.026018529567973,5.141907722550631,11.21062871,0.2262608752383152,76.56245365041508,0.1120478328,60.29828757,9.672482000272737,28.323082072123004,-1.232160468939562,18.82823670128708,1.2387827883199896,1.975771616,5.095236687,3.6572488222205815,0.0,0.0,-0.1419325105,4.44,1.08e-07,5.316788604,5.687386275,25.65562151,5.149611454395201,11.393838404681789,4.866018604179436,2.477060554,0.0,0.0,2.908301157,0.0,0.16783631424575987,0.0,72.7,4.55375734,8.689804809,3.689419282,2.053586189,-1.2195858924415366,4.16,0.9853668399715136,0.2749716524,0.0761440227,0.0,0.09622504486,0.76403551,65.41691288,29.90518587761377
144.9653318899952,150.7416113,153.8754376979158,162.65121373590824,3.590208276542137,152.82112967291494,3.3204492552873712,3.717592593,3.0208762,50.75625165818595,0.4885782794519567,0.020115530233950428,0.6153846154,1.069395666,0.1871033944,1.6393380921544858,72.39067622,12.9721988,11.368342696577333,29.57821674,-13.753470169522119,-2.333333333,16.07037392330205,0.6905771340346599,0.4395957733,-5.12,0.00279,0.4499408153,0.9684575887,7.014213094,1.8049732664311366,1.305090132,-4.39,0.0152,10.02329115,4.895483476,11.49902367,48.24339476098745,16.220732240094968,12.13273414,9.875836691,0.014916890965736864,0.026052168387354992,0.7885057471,0.03715825698,0.649324486406653,0.6286803578,1.0799805515745886,1.191785503,0.8557899926785189,0.7854927870196002,1.1520901748709949,1.2119180615658771,0.4426392357,0.9359687193,1.0111905739914564,0.9961000101017147,1.047694528,1.038183447,1.023310233,1.179333421,1.093154486779155,0.947913459671193,0.6826816941863657,1.2330135314752082,0.9431134218,0.9893683298304091,1.1561848312447016,0.7731884058,1.062469587696638,0.8590622216,0.8320992009,0.9648431115066637,1.004938272,1.028730843,0.8410130592084901,1.1871772319388982,0.843228292432276,0.9036360532260993,1.038862585,1.8125,0.6597222222,0.5053061224,0.40625,0.3124212648,0.20125,3.387336998,4.186762964,0.07222222222,0.047037043933552417,0.02274904215,-0.5716861687,0.4196841878,-0.1100179011,0.1080888137,-0.04694719601,0.04242407765,1.900281955,4.918766216,2.3714235534690844,2349.6649902987456,28.97317221,-3.39035269,2.162414317,-2.676872075,1.156508286,-1.68320399,0.08833317236,-0.494476765,-0.16056875658030356,0.4684052278525171,0.17063751443418926,10.05365156,4.983978521,6.283596705078159,19.040443847074638,10.58941147,0.15624433315690556,25.356992739815258,0.1149386659,19.27238645,2.0224234548669515,22.758625492527823,-1.656298193772585,38.74904943356762,-0.11288261919016157,0.0,4.749176086,6.965154693056607,0.0,-3.694652026,0.0,2.36,2.69e-05,15.1926253,11.37477255,13.40177551,11.149944938521946,5.0740549452888155,4.8568555586561954,2.355558733,5.104226329,0.0,3.201210921,5.907962727,-0.2731563130767272,0.0,94.31,4.827861254,8.30543725,0.0,3.83331744,0.4558280100437262,3.29,0.9687457597006986,0.5508638321,0.1565980496,0.01964185503,0.0,0.4026386479,54.93104544,28.617867145775904
144.1091419524627,157.0659101,158.4322839545997,160.02996255887436,3.3780397378054485,165.31653339322457,3.0422113098714756,2.906666667,2.356851852,50.59671548398928,0.4826163390114818,0.0352065900323687,0.6893939394,0.9458827197,0.2455859152,1.516651555116046,97.51704162,13.69710277,11.545745548735834,87.92125773,-5.494340048597598,-18.13571621,-9.474263166031813,0.6888178355125341,0.4278724429,-3.8,0.0698,0.4014102777,0.993840093,3.510026325,2.2042021293544045,1.055842163,-4.43,0.0165,0.0,0.0,0.0,47.49484823357819,4.028375636838527,0.0,14.81952328,0.015347270837168914,0.01827119351759459,0.795959596,0.0418715081,0.6864723693251633,0.523310367,1.156111877140955,1.125335128,0.8430780933813912,1.133917526480888,0.9427936235465646,1.1413687058626556,1.032345239,0.861293852,1.058805510855546,1.2403449109341265,0.9500488211,1.051809535,0.92777316,0.7050656235,1.1148589160961886,0.9947233159686929,1.0633714334581998,1.2335464667642158,0.9080881519,1.0367739973963328,0.9645562966801938,1.032227575,1.0126243783784312,0.9490612384,0.8983688641,0.5562878874127416,1.311390341,1.110190759,1.103479587857793,1.1276165762634056,1.2545692069902372,0.8763435768211398,1.166991385,2.111111111,0.8097222222,0.7975056689,0.5755385488,0.2653533636,0.186257716,3.522681072,4.874895174,0.06172839506,0.0390065062151143,0.01587690632,-0.2256811218,-0.005937840983,-0.01372955574,-0.09549743874,0.04486605515,-0.1399436338,2.264264141,9.917457191,2.7797995361469443,2724.9519039131233,30.89935649,-4.743265555,0.4853697671,-2.894746311,0.9127104968,-2.014742732,0.1922801137,-0.7191453266,-0.2551339160306595,0.5876860853890624,-0.06402369209281254,9.303962602,14.56569119,-3.801603195683911,4.389275817439726,48.50709783,0.19533266855241593,28.475813207525146,0.05118396501,114.461692,3.7904415318036526,24.17128293195717,2.3976628763354664,15.88657518451518,0.9905464638581023,2.193763306,6.296793905,5.373008246484159,0.0,0.0,0.0,3.59,7.08e-05,0.0,0.0,62.06348431,5.998573935708086,-5.005025570237116,5.000673274961107,2.54695347,0.0,0.0,0.0,5.464938818,0.25491976361324137,0.0,61.0,4.500490354,4.923479803,7.401129124,8.628129919,-0.9447583015964682,2.86,1.1156748625399617,0.4184429249,0.1288113406,0.0,0.2926435952,1.185573759,52.47138201,31.164405091921623
146.68890363865904,146.1972284,158.83696013931367,155.82610064280416,3.267789458144313,153.9166560313143,2.5040548615913805,3.169811321,2.660027952,50.305043348248624,0.5061636738259832,0.003907298950813534,0.6477272727,0.9910013254,0.1853179454,1.7791581500847855,61.6294254,9.851108671,11.581528450907618,24.16224529,2.030401123065255,-3.702422145,-80.60510133763864,0.6828633173442931,0.4323865235,-5.68,0.000629,0.400199853,0.9938486659,4.005274287,2.079971052539445,1.096594486,-4.84,0.0044,0.0,0.0,5.13155848,33.051059603668335,9.957130333902882,6.196843572,10.717646,0.022658406312441887,0.03533447047303019,0.7444444444,0.04664547043,0.6742473754910292,0.5702390063,1.1402545321979716,0.7125133302,0.8250707343317185,1.2877175983373441,0.9445563229425958,1.0774771926700564,0.8584584357,0.8845688677,1.0242151029485351,1.02680957828725,1.022169339,0.9025139029,0.8952842616,1.042887281,0.9246039821507818,1.149821415900202,0.8800535695067834,1.1653566249345964,1.074027301,1.2278963057622665,0.9331982170866326,1.142449852,1.328779853104278,1.113479189,1.20123519,0.5705329459007233,1.092588694,1.053396268,0.8272748247920045,1.0526233510972742,0.9931246078575506,0.9706353353173871,0.9577689896,1.222222222,0.6288888889,0.3257142857,0.2951743197,0.09448223734,0.0425,2.932804578,3.990868356,0.06349206349,0.04184313788195825,0.02096296296,-0.6047044758,-0.06694110223,-0.008230873435,-0.1651971555,-0.08863812657,-0.03983490638,2.065256992,8.047178597,2.7452972694367177,2679.513318630018,20.73935905,-3.635476281,1.605275138,-1.720318506,0.247951908,-0.9535260692,0.281349613,-0.6070092993,-0.04689924171045404,0.6160313555509161,-0.3969678734524824,5.733667477,4.983978521,3.1680625721517224,18.053675697917626,21.7817039,0.17205926150380238,-44.88315790604182,0.1115493625,72.85070457,13.284726792066994,26.791465170914698,-3.616925638205057,-4.932833783845389,0.9173937160634751,2.07135708,3.9235255,0.006706865313959476,0.0,0.0,0.0,4.34,3.95e-05,5.733667477,5.13155848,14.95193556,-1.7542514424074929,10.886987436715955,4.800543635277932,2.462826447,5.918594262,0.0,0.0,0.0,0.5845954692665948,0.0,64.69,4.212044087,1.633087994,1.752450922,0.0,-0.2599453423259945,4.03,0.8078130052668221,0.2749716524,0.1097114615,0.0,0.09622504486,0.6126064166,53.06631725,30.68741754793127
146.9418746855686,150.6081336,163.58590504300034,161.54490314459204,3.452363009826851,163.60656087382893,2.69225026823777,2.408099688,2.134100612,46.07901681790814,0.48593949332597697,0.029759657262341293,0.6730769231,0.7862905977,0.2643470353,1.7810163911195211,77.84575342,15.20804651,5.915336378056536,53.42883379,-5.850558604088513,-7.609504132,-15.849479557642985,0.6951442815302233,0.4258663194,-5.96,0.000424,0.4017147202,0.993844579,3.51001883,2.1164284404283706,0.7161312501,-4.91,0.0047,0.0,0.0,5.917906046,47.049416186623574,-1.4816266967310154,22.67357176,9.720841475,0.02618026963156168,0.03951260105682806,0.7925925926,0.03732102711,0.6637813174995087,0.5442672477,1.193884284246829,0.808607547,0.7896392685895379,1.376404103583041,1.0293372997526968,1.0454388738530174,1.054924927,0.8553382836,1.0095636127999275,1.1319925803486723,0.9801117935,1.109217122,0.9181363196,1.248419574,1.1927549517992064,1.1841094686148264,1.0560325507429502,1.1866895314201913,1.077433294,0.853760244617757,1.0910570861214404,1.446023742,1.194732044349918,1.047569839,1.097481016,0.7304668440306176,1.210008098,1.114437299,0.8398667987160837,0.8718281863871556,0.6399340583765459,0.9515988287222793,1.035341044,1.388888889,0.8822222222,0.5275283447,0.3281604308,0.2693609851,0.136257716,3.819909676,4.743300369,0.06718346253,0.03625525389821966,0.02321637427,-0.4356589511,-0.02481822452,-0.1044291348,-0.08288693757,-0.1037634672,-0.01801649578,2.192696995,11.50557439,2.145529345720415,1480.858277305737,27.72436245,-4.435268544,1.730692214,-2.447051409,0.6351978727,-1.089864842,0.8407406097,-0.9189985796,-0.05783384048528489,0.3506286993070267,-0.23859804942771487,9.720841475,0.0,0.34028674136972725,11.758320150256612,21.4210879,0.18228815738103973,75.9592859842954,0.09032972377,121.6114302,3.281023854976008,23.587014450990342,-2.718508646496298,4.727262819906645,0.1498711136153122,2.22272854,6.191205856,9.081022828593003,0.0,0.0,0.0,6.71,4.19e-05,0.0,0.0,33.14967801,3.7632130798585837,11.98613363770206,4.875980694480696,2.497208695,0.0,0.0,0.0,5.512646588,-0.15236687101810006,0.0,63.69,4.513463657,3.046624858,2.022162383,3.632463227,0.18497878319895408,3.74,0.8145177348852704,0.3583049857,0.1433457877,0.0,0.3319273053,0.8477628922,41.43348934,28.83609532300803
142.62920327438434,152.5658165,158.08477401860293,155.37039179317063,3.1464267540511806,160.22830444188224,3.071000367733618,2.737288136,2.440442561,52.79042488619449,0.4774837007982329,0.019821961757906285,0.6637931034,1.066637448,0.2132966268,1.5269940512268712,82.70574452,10.72872352,7.654929535767403,60.87630154,-9.744120864634764,0.5872553103,50.94714781746081,0.6979639124588304,0.4315610527,-3.06,0.338,0.4024372182,0.9776566619,7.008271822,2.361754937015517,0.7275813154,-3.3,0.193,0.0,12.45193614,5.687386275,21.71482508065509,23.14773777949356,12.39368714,10.83234929,0.0067431089335860655,0.009826851147411402,0.7614583333,0.04521456549,0.6687469956812537,0.4671563858,0.874050824986296,0.9148275744,0.9421482021721104,0.9454030633338019,1.084440186601698,1.2225780354967961,0.6434882595,0.9271276023,1.08205005011959,1.0122868207854168,0.8538887858,0.9208676707,0.8266972972,0.9056908435,1.0500968373582278,1.0514245391932282,1.2138460178658237,1.1735882584367066,1.112418374,1.084540874818393,1.0049089330803562,1.154889396,1.003051710806417,1.102314322,1.104875933,0.8578009080443217,0.9420724095,1.014105932,1.0155688389471424,1.0070335889147042,0.8371169599669384,1.0005143697121024,0.9437620712,2.006944444,1.035277778,0.6271201814,0.3802083333,0.2454018644,0.162816358,3.825106079,4.887128529,0.06146572104,0.04459109568661808,0.01990918803,-0.4214781845,0.01220900912,0.0391236265,-0.03286935977,0.0008746537024,0.01281360394,2.030837585,12.01007066,2.996118605799499,1273.804210331203,24.63086343,-3.602195323,1.001958965,-2.453202462,0.3691730813,-1.715484973,0.3755674872,-0.4850896078,-0.06500241028011564,0.5306078519703552,-0.18573603694698804,11.05045608,19.44429716,10.497163107085175,20.286493165955562,17.75538512,0.22700047118139963,23.61275821367596,0.1089572074,67.86264466,10.570922260492083,16.576839969743006,6.866723436212243,21.359564650224154,0.5579769976230621,1.819785,5.873888382,-3.9028974260475384,0.0,0.0,-0.229261984,2.77,2.51e-05,11.05045608,5.687386275,32.20037792,-5.130347001175854,5.0476760571606185,4.756116064593343,2.55375461,5.401903658,0.0,2.786465574,0.0,-0.20977567781996254,0.0,98.72,4.413009073,8.673653371,5.674389572,0.8699774822,-0.229241089425049,1.38,0.9898977111253593,0.3957624643,0.130682846,0.0,0.1964185503,0.8994900549,46.26446953,27.52857649928316
146.5072351069852,155.6689747,157.04523765692946,153.82475170625503,3.847865817956341,158.9030537128186,2.4803301917869587,3.623655914,2.631421744,47.46419806774489,0.4795274394731434,0.019665832003840027,0.6481481481,1.062088074,0.1887004935,1.5511193792744498,71.18533849,11.27506112,10.148724916707955,81.49312786,-16.417576385713183,0.5293627655,-6.676458156252636,0.6853255193875047,0.4530652259,-5.25,0.00206,0.4580307598,0.9871941861,3.517547361,2.1406889964964875,1.444775255,-4.81,0.00562,0.0,0.0,22.99804733,80.73087837109398,9.058015631421448,27.5262362,18.94745182,0.01308733814598017,0.006453259935525386,0.8238095238,0.0486800147,0.7423272768944098,0.5088812892,1.1825295912369032,1.195749679,0.8021767487047948,0.8252108945637895,1.1887232996260961,1.1503687400068598,1.156934711,0.7482852695,1.127103906961242,1.2224973464872764,1.089983256,1.079287308,0.9737389541,0.954704852,1.1525069625844813,1.1027356608655943,0.9078982796401612,1.1042552321404324,1.34535056,0.9688253807329799,1.004284303289185,0.8911566344,1.0164440056078357,1.1434127,1.152345814,1.3135364712141213,0.8111243857,0.7710199051,0.9034254538637856,1.0341878271213447,0.8745631681411359,0.9877129673813559,0.9110015727,2.125,0.7708333333,0.4644897959,0.3333333333,0.2421264802,0.156875,3.192907997,4.169934589,0.06267806268,0.04801135375864918,0.02141203704,-0.3449783119,-0.05150798815,0.01644019467,-0.1521256224,0.1076273212,0.08861506779,1.950540675,7.352550885,2.857539023162802,2167.4950704468197,23.42228331,-2.606005119,0.9113398695,-2.331147937,0.2158373764,-1.906405281,-0.3080488765,-0.7020800298,-0.3390014531618949,0.3873187251944009,-0.14768352290362985,24.26424042,4.983978521,-1.7249907701554035,13.65004974708939,27.02332062,0.1900693870459996,129.7346156448933,0.07428232473,8.90461098,6.6850220484614225,29.326842347333432,6.163647660913899,19.23906035156415,2.251059341783939,0.0,5.651997356,11.829057342971016,0.0,0.0,0.0,3.9,9.86e-06,24.26424042,11.37477255,26.31337114,5.182086831676976,2.1734946530508017,4.898309323547735,2.390735094,0.0,0.0,3.334270676,22.09108738,0.058307436189037734,0.0,61.84,4.331820604,3.334270676,1.740695932,1.910063424,-1.162106578730557,4.24,0.7601089455165547,0.2539338937,0.05040857505,0.0,0.0,0.4172448689,57.89757831,29.68825798024803
143.906323553705,154.5195576,157.7606779502796,155.53915241149713,3.531794909506426,157.42920160186623,3.191184740282821,4.628318584,2.8726647,49.51433117602977,0.46802215334270214,0.012891483144705035,0.6796875,1.06902788,0.2076933912,1.7989355297973062,91.56728906,10.98400966,13.905865505145698,61.86686391,-8.687123949417519,-3.443786982,-29.45984364147248,0.7016096259659372,0.4323245357,-3.52,0.129,0.4066858765,0.972936617,7.008276699,2.3722227574343866,0.7554656253,-3.45,0.152,5.907179729,0.0,12.1082079,63.039200584842796,9.227750382951376,17.14164666,10.717646,0.02410523944838401,0.012176477229021515,0.7657407407,0.05114040995,0.5695240081665015,0.4800952104,1.1056676987711844,0.9184859638,0.7785653958157519,1.299033522464859,1.1585349047691158,1.180065299768286,0.5161077978,0.8958724057,0.879935285069879,1.0848521534879423,1.027639584,0.9691654607,0.999197121,1.14576586,1.1274415674270593,1.0071098953935818,1.2749022931806044,1.2387388978534255,0.9103608847,1.2219554473510992,0.6639493729552028,0.9914672766,0.8371788144574358,0.9771343654,0.9256875831,0.9160553473023327,1.088669951,1.120359591,1.0232907598090624,1.025036217415428,0.690741133436326,1.169081718979977,1.079807087,1.729166667,0.9030555556,0.6131972789,0.5755385488,0.3084057697,0.211882716,3.874524318,4.944974093,0.0697167756,0.04370666818766859,0.0205239899,-0.5901936955,0.1515404183,-0.08000600361,0.07628768031,-0.09643419108,-0.06103801497,1.973330752,9.905992134,2.796849563522974,2456.406713139923,30.89542096,-3.476888686,1.101518949,-2.201926963,0.9018592594,-1.537392054,0.3953957612,-0.8992168894,-0.19842096104712853,0.29623280630166343,-0.15369481408110452,16.0344346,9.778515705,3.094544074043599,19.827674768512484,23.62654039,0.1485202770071687,-10.649643345037951,0.08658969209,102.0346816,2.27002195600859,23.421605014097732,0.3374701086928549,17.215703922106556,0.17541999907363956,0.0,5.400919907,-1.9905790331826325,0.0,0.0,0.4458248827,1.92,0.000305,16.47624748,5.687386275,32.20656318,3.0760003498819195,0.7639365739284987,4.7989788833582345,2.478998053,5.306778772,0.0,3.313609904,0.0,0.2475635246486166,0.0,126.39,4.531737251,5.031545353,8.061299199,2.416194775,1.8789110836642635,1.55,0.9121398183314425,0.441638319,0.08329573016,0.0,0.2140761751,0.8558461486,52.24429655,32.89624648864949
