AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
146.3919741880945,154.1014297,159.39657483760072,160.1404619481648,3.3752276182878354,161.36131583661026,2.4997504935367907,2.635294118,2.416993464,48.43049265801996,0.4885646744849462,-0.003613061328020223,0.68,0.9976186375,0.2036488694,1.6747911217302347,71.54620357,9.300620542,6.489781151090993,71.84580499,-15.989984410912456,-11.31122449,-49.946972938596815,0.6871931182378161,0.4208106875,-3.58,0.0862,0.4002672697,0.9929587712,3.042159625,1.9954775068282122,0.741934749,-4.16,0.0228,0.0,0.0,0.0,34.94793723277493,-0.7140933391349833,0.0,5.098681808,0.027226858323558,0.016056924153326015,0.78,0.04062648315,0.7075297469591865,0.4324244319,1.2545186420397385,0.9754920942,0.7513713207037384,1.062284057024157,1.1182985986189762,1.0623399060126055,0.8002406435,0.7346752235,1.1433896560187555,1.0249363646332739,1.037071495,1.125033773,0.9570096476,0.908219275,1.028215194484709,1.1506239536714702,0.7114445196996302,1.1556882083861018,1.019113078,1.07161912006375,1.047082206524621,0.9884182752,1.013764832853146,0.9478830453,0.9290937273,1.2542784919230798,1.251118504,1.099675377,0.9484640016933147,1.0752187526274095,0.9244978444012498,1.2213765422781155,1.157399351,2.173611111,0.6916666667,0.5984580499,0.4036635488,0.2537399219,0.120632716,3.483250531,4.650382674,0.07235142119,0.05289053501503159,0.01820175439,-0.2667430772,0.08847252593,-0.06395426332,-0.09491923975,0.07813788512,-0.1466965656,2.146154573,9.917457191,2.339460910914872,1724.3044820161283,22.80126404,-2.982931616,0.1749372506,-1.739845813,0.577240439,-1.31858418,0.5881152317,-0.7521960588,-0.38018756607824167,0.35800458921728584,0.09043739489439451,4.567099648,9.665781456,4.235453534266917,9.371233169773763,35.29333391,0.26401395835255453,117.31967335437426,0.07303271027,78.92504081,2.341912589132744,25.89834118553997,4.026045497582926,40.82762059243453,0.7995599842577443,2.114272566,6.210532426,0.7402477047063409,0.0,0.0,0.0,3.09,0.000441,0.0,0.0,24.31554143,10.200320536365062,10.822971913336412,4.803305614776958,2.544444728,0.0,0.0,0.0,0.0,0.029155597432787502,0.0,48.53,4.376036068,4.829788045,6.127603143,2.812272901,-0.4346792062325991,2.9,0.7789994638973647,0.446626588,0.1397268263,0.0,0.2926435952,1.105150172,44.57259086,31.36100676885022
143.93004174650727,145.294715,153.41822485870105,151.41678207187405,3.400583021576091,157.37275247211562,2.6976221444353867,5.093333333,2.48255144,55.00451182417952,0.47505005710177733,0.016912492292116034,0.6477272727,0.9198771545,0.1986518246,1.5657081350812023,52.05529524,9.741076788,12.049593413350056,20.41819864,-11.33644634865514,-5.669094693,25.43205943859021,0.6825088167856324,0.4281403975,-6.41,0.000134,0.414253856,0.9930274694,3.041831248,1.6315703654499556,1.056609274,-5.95,0.00039,0.0,0.0,10.04526663,53.007646615425436,7.484375094317891,10.58176496,23.20187978,0.01681928629187723,0.017779550081440446,0.829004329,0.02736176024,0.6739053579391729,0.6047466472,1.305911009374103,0.6444050799,0.882736182976478,1.0812466370872182,0.9233294568948329,1.035287566475523,1.108818705,0.8255812214,1.0442486566259126,0.946357665862208,0.9964266742,0.9420619841,0.9669792839,1.006628578,1.036123979028677,0.9146870664267929,1.093952052824624,1.1020413680244412,1.183755149,1.016017330342312,0.9239977840702156,1.049876847,0.9666023274014468,1.082164506,1.049315353,1.1199876074755668,1.239028213,1.271049788,1.1142135480271627,1.0448554268174173,0.7785069140034223,0.9964106069974695,0.7305537304,1.638888889,0.8305555556,0.2620408163,0.3533163265,0.1358024691,0.075625,3.066153568,3.897587036,0.06790123457,0.03645123122068451,0.03322222222,-0.4764003677,-0.1989460403,0.07581050575,-0.1619037875,-0.2243545168,0.02386383234,2.031165052,6.372227814,2.266273248151976,2021.2362115071855,19.99463095,-4.251544804,3.101435418,-1.980243032,1.240361603,0.2436790835,0.7455646371,-0.5458347257,-0.36177087380259815,0.4951829357997101,-0.056068384730494455,0.0,0.0,4.84150692448709,32.40345274111529,16.91340488,0.16917191367084033,-20.302814294509567,0.1726874171,47.87951662,-2.161889992305052,17.679370350061898,-1.2347678846336148,34.123906971393,0.5722591077775748,0.833212711,4.875201755,10.602688159048412,0.0,0.0,0.0,5.33,2.13e-05,0.0,0.0,14.59805822,4.19890870260021,8.312251168243515,4.817096734684538,2.490595949,0.0,0.0,0.0,0.0,0.08505367606453582,0.0,30.19,4.06531631,6.590720886,1.925089111,0.0,-1.6920302844382904,5.43,0.7976750582328843,0.3309330933,0.1399133806,0.0,0.1924500897,0.7947129092,53.41387439,31.174527311131293
145.15784668544194,155.7835864,160.55523774406163,154.38340267824614,3.547977759278823,155.60157131972065,2.7392035194304083,4.590909091,3.528724747,49.96584884481506,0.49474343625787637,0.01862184354617833,0.6923076923,1.031175026,0.2078597373,1.5267835600941115,66.37098647,9.598474488,8.127263998346894,78.37317469,-6.308934528168903,-12.05516495,22.86660564351147,0.6698956623037496,0.4362827015,-4.32,0.0167,0.4936706952,0.9779539576,7.008272895,1.9685964432208274,0.7678965118,-4.11,0.0275,5.969305288,19.09375227,23.01735616,49.876790547865994,-2.9660086389130935,17.68768042,14.21058886,0.010987791429174215,0.02908796910069924,0.8641025641,0.04915766514,0.5709083696671864,0.408580478,1.195921999627762,1.17275678,0.8191504757994372,1.1063815513935285,1.095793776941336,1.065307097402517,0.6574192612,0.7825960731,0.9317809481749164,1.077140434456634,0.9338570736,0.7918994413,0.8443081653,0.9728075827,1.1605137345944367,1.2038000935017816,0.6569739771088565,1.0892243684438334,0.9895695364,0.9550516764466018,1.0556700864294837,1.189414653,1.1822619327292911,0.8231537301,0.8267476222,0.9764971314762828,1.381142688,1.15093819,1.047144436925099,0.9352030420635538,0.938402790378041,0.9323465993358474,1.078808653,1.604166667,0.91,0.6400907029,0.4452947846,0.3018471277,0.191882716,3.585905966,4.658368243,0.07588075881,0.04550255015161986,0.02394736842,-0.4934507781,0.1071859042,0.04289704709,0.07163944626,-0.1063391945,0.0468829355,1.90636207,8.106047675,2.0749866974684616,2637.69221230737,26.77891585,-3.281964605,1.088083573,-2.004669515,-0.0764730903,-1.406025089,0.2993309055,-0.5405332551,-0.4614055055592414,0.18263522566087056,-0.3764621028269077,14.21058886,4.567099648,4.735080046975974,13.642510897805066,12.29426824,0.12779020492920473,111.4295247434022,0.1371242041,50.64955304,2.7524774337702067,20.227256212181352,1.1486543818765105,21.669116503012344,-0.9114595414593245,0.0,4.430028521,-7.8678969163207775,0.0,0.0,-0.471392222,3.13,0.000781,9.473725908,0.0,33.90418625,6.035180809496713,9.263223507503163,4.922466076695562,2.487010476,0.0,0.0,0.0,15.90250932,0.2300632852326408,0.0,75.47,4.434133244,0.0,1.647693689,4.149004236,0.9147479078474867,3.07,0.7007798145508143,0.3928227826,0.07350745132,0.0,0.2140761751,0.7811174141,45.11310899,27.406223949971153
141.1733378887326,151.4385785,155.29366318007774,158.36758901598552,3.780242826721971,160.53043105008237,3.1323255950760407,3.396226415,2.590146751,49.14054738599929,0.4706262930696704,0.0555062658796477,0.6590909091,1.00477229,0.1784769193,1.5090534925709962,62.17435323,7.492420193,12.285290871875224,45.3877551,-5.23485316416559,1.92,-60.648095924978186,0.6783525375490356,0.4323865235,-3.24,0.166,0.4025501245,0.9938469589,3.05951897,2.015425553036562,0.8116106273,-3.58,0.0764,0.0,0.0,0.0,34.71407272015008,0.306925770830488,6.196843572,0.0,0.02149991743970763,0.015389080026581623,0.7695652174,0.04507474205,0.4754988120768247,0.4468657599,1.1458133881901615,0.887519122,0.8283617424364198,1.1927611669822182,1.094417861200868,1.2222447610462814,0.8857291048,0.8687821887,1.1609100713192524,1.0535337397490936,0.9784037986,1.114664083,0.8852560382,0.9072832311,1.0719013551030863,0.9588622894689653,0.8267499822239667,0.960600371653229,1.059973946,1.0166579953586177,0.9907644488124435,1.139201949,0.9770120120329103,1.070156588,0.9731322355,0.7003907252906967,1.026360544,1.11423221,0.8079445906066776,1.1198092716710097,0.9014608997491212,1.204216319232333,0.7649654034,0.9930555556,0.5,0.3648979592,0.2083687642,0.1040485639,0.0825,3.287983818,4.31767239,0.06984126984,0.034042686366356316,0.01785714286,-0.2705060946,0.003058808926,-0.04071269755,-0.06927907784,-0.06221831621,-0.01507699215,1.980026508,7.376268394,2.4556934475712864,1930.3925073794048,19.95525878,-2.276570065,0.4373595401,-1.492909325,0.2304418352,-1.136177721,0.3137571225,-0.6772360157,-0.31657918049060507,0.32866862190102325,0.1484733015875949,0.0,15.06663885,2.193281627850964,9.541375724026706,22.42125742,0.20899543014849234,128.12620027040992,0.1258345451,208.7830622,7.185992231881913,13.065527872941935,6.696878746261551,33.852259828439585,-0.13088171501083473,1.744747103,4.391022002,18.826944384533967,0.0,0.0,0.0,3.9,1.78e-05,0.0,0.0,25.14929918,7.643548335488003,13.030249392457428,4.8855396964937245,2.448519814,0.0,0.0,0.0,0.0,0.028684965647572315,0.0,67.35,4.26561856,7.258085317,3.618565531,1.968028107,1.4064972929588513,2.19,0.39647555117824745,0.2749716524,0.06587175382,0.0,0.1178511302,0.6165395407,46.22456492,28.28887595938335
149.5076351898095,155.8821536,162.81950486973057,155.12578971468017,3.317137561890447,158.0849127600323,2.6043468795014326,4.454545455,2.908861341,48.66435802157702,0.5037607560499036,0.013242639347308051,0.671875,1.0737357,0.2093976534,1.592308483664705,113.2138146,11.98029147,13.222228237075939,60.4951989,-16.239423958207592,-4.644718793,-35.37255012818943,0.6932732064320759,0.4333802246,-4.94,0.0049,0.4039141149,0.9574693324,8.001919465,2.29000462037123,0.6065719908,-4.72,0.00807,0.0,11.98299645,17.9326124,28.086674946563917,12.700476651665724,19.32863963,4.983978521,0.014906179706433154,0.023151909864445284,0.7775510204,0.04736380147,0.6494719900694389,0.5098148646,1.145128812023756,0.9590603203,0.9611987581035218,1.117974528003005,1.024350171883791,1.1876873069147358,0.644640525,0.9067652417,1.0536390274043348,1.028395883253519,0.9834518573,0.8781213841,0.9891492507,1.159908621,1.1461284673270753,1.0699731933418537,0.9187128768318444,1.176396348637831,0.8831028528,0.7856020366272483,0.9283237879060164,0.9201354086,1.165635984398517,0.9061514496,0.94508255,1.228892368398954,1.116917673,0.9926268593,0.9282067758365485,1.1708038150992879,0.6313273370837533,1.0998766868068415,1.043268121,1.791666667,0.8405555556,0.7192743764,0.6476048753,0.3366480852,0.310632716,3.896176783,5.148315511,0.0697167756,0.034822800829373175,0.01867901235,-0.436305701,0.005039945208,0.03135975361,-0.001327815441,0.0254773995,0.04818470951,2.022058661,10.87125623,2.280416991417021,2508.557318899358,34.24587937,-3.075653495,0.6183527768,-2.713332788,0.760664661,-2.189609223,0.2530786239,-0.7903073364,-0.30718763919936454,0.41467387269022304,-0.25211486195649424,10.30076712,10.43470392,1.12146589307617,18.8253942121389,29.32046839,0.24930063832094118,74.29044432076185,0.06935050408,280.6894109,5.0404758731777175,25.187430796284595,2.7840737473318793,28.92349133421226,0.1761336117961574,0.0,4.85600303,-1.9294316227714776,0.0,0.0,0.8973914725,4.03,2.25e-05,10.74258,10.07780132,32.46515906,3.4383991457753047,9.343923606909744,4.83257100971534,2.482963186,0.0,0.0,6.474682188,0.0,-0.18839386772675434,0.0,81.23,4.604900475,5.284573893,9.34917029,5.953300082,0.045767676059279755,3.55,0.3947673589793687,0.441638319,0.09238926608,0.0,0.2140761751,0.9105798091,48.71707689,24.55389877136851
145.7688176677676,155.0038093,156.204926109272,164.11998154377682,3.592947849586496,160.8770161562244,3.128927253044206,4.66,2.89,46.50958951057354,0.5026499835045738,0.0021255624209653053,0.6931818182,1.023042955,0.1710315695,1.6170281737152117,62.98780894,6.998117078,13.626836180457204,25.15570934,-14.103525633166146,-0.2664359862,49.388264654180965,0.6838862726041399,0.4366326495,-2.6,0.716,0.3920752498,1.734391551,3.059722126,1.8980772362462888,0.5179306022,-3.1,0.228,0.0,0.0,0.0,14.711477963653294,2.899186960659533,24.91785079,0.0,0.017588554918770108,0.0425388847927223,0.7869565217,0.05557692619,0.6180852998520419,0.5472387691,1.08499675101059,0.9451649908,0.7573506539544959,1.0921449454895544,1.0520081332635955,1.0231012678280231,1.06013404,0.8655231385,0.8361602643441799,0.9874136368506791,1.006817389,0.9394984326,0.9804143912,0.7283673562,1.1096672926277498,0.9181608622253524,1.1318738846998788,0.926104318778973,1.125513427,0.9721509002719921,0.9571506490297081,1.03125,0.9834057565114761,0.8492430992,1.016326401,1.0884765773973304,0.9079272599,0.9037169051,1.0285989195449352,0.9567234521547949,0.7153428975705541,1.0103226021704517,1.024379898,0.7708333333,0.4794444444,0.2087528345,0.1927437642,0.07129472159,0.01375771605,3.31045473,4.569532239,0.06535947712,0.036142657614351155,0.01598148148,-0.3206876901,-0.196149802,-0.04303220291,-0.06332288401,0.09217266979,0.1390048447,1.998981481,4.832409738,1.9051245143051134,2312.1031590366756,20.89393871,-2.381830195,0.2883387696,-1.020224213,0.6590779195,-0.9101060015,0.7557202862,-0.8866553185,-0.4064758515794976,0.1799759729495183,-0.15638272728810235,0.0,14.64975998,1.1355684251573144,25.06224460596549,5.693927995,0.2034002955190187,47.617914687062,0.1128299049,233.8003243,13.386060766201851,13.955609713613885,-2.2376275761322137,21.77438515722863,-0.32605021530706685,0.0,4.473947625,12.500929306404375,0.0,0.0,0.0,2.42,0.000258,0.0,0.0,29.71639883,-0.525722330733287,9.284209164065901,4.885757548792576,2.434354992,0.0,0.0,0.0,0.0,0.031214628636208493,0.0,72.28,4.214498074,7.248166257,10.7241841,0.0,1.1876585411505136,1.48,0.6293472637022708,0.2749716524,0.07387245753,0.0,0.2621886975,0.50473554,40.9213207,28.97617332636142
144.8037036450261,148.3803793,160.37338718257746,159.8639717097402,3.238409394058952,159.42485819095663,2.9632548786724535,4.558333333,2.880092593,50.183097957683415,0.4796738209335175,0.026325689243201653,0.640625,1.162331764,0.1858831655,1.7379799422545175,87.14913321,11.92201463,10.165022113808243,57.71377714,-3.369658844453002,-6.53506586,0.6253990328391001,0.690481759209528,0.4323245357,-5.59,0.00107,0.4050607299,0.9729366222,7.008276621,1.8412388909443997,1.090083727,-5.16,0.0029,5.907179729,0.0,11.98427311,50.53973398101146,13.95571735957332,18.32957771,15.70162452,0.007453610445618384,0.011702017761234152,0.7447619048,0.04296648099,0.5653633917669963,0.4928832174,1.0814357025063748,0.8553545473,0.8785394645286084,1.3719751815712056,0.8371083157958852,0.9804170711206011,0.4963286732,0.9131580529,0.7337143109804427,0.9947736979562912,1.065055505,0.9719170477,1.007455664,1.021756859,1.1090854723371535,0.9414654183356074,0.8776368898106071,1.1425147428570246,1.031173032,0.9313655522894386,0.9760324413429974,0.9967306079,1.1121646674268875,0.955072341,0.8798349547,1.4495259708676445,1.146883251,0.9917871858,0.8942716086464982,1.3121847029870153,0.7868389652199909,1.1790846647492808,0.9986997306,2.034722222,0.9519444444,0.8172789116,0.4462514172,0.3754251701,0.353125,3.482645562,4.637836728,0.06100217865,0.04315945705102121,0.01983217593,-0.5971674408,0.1525722424,-0.08972457989,-0.1450938518,0.1782087374,-0.1074464307,2.092554614,13.50500446,3.508356933153948,1494.0077463966632,33.07971198,-3.596972312,0.2448524329,-2.43500296,0.7503518443,-1.735767097,0.3125474993,-1.03015023,-0.42599470272885964,0.329895212180947,0.0682203274550742,10.717646,14.76249423,5.813653001793368,4.551255821250107,22.5984847,0.2485775383897859,72.64501353894752,0.1056800604,82.03806686,17.130690381512053,25.483377219486282,-2.0430503588208166,43.18442653802821,0.6410942259606037,1.983673343,6.651523253,3.160570680174327,0.0,0.0,-0.443141794,5.54,4.17e-08,5.733667477,0.0,25.84309381,6.413797682231076,17.473325641066808,4.842602105565456,2.479390399,5.440095076,0.0,0.0,0.0,-0.19964098484203602,0.0,97.55,4.67741432,1.048019251,2.325423208,1.969717879,-0.06782493344254897,3.85,0.9253704904111189,0.441638319,0.08990518446,0.0,0.09622504486,0.7989048138,63.20970704,24.36747176423836
147.2315675931548,153.8756829,149.46234410730423,160.95047893713374,3.5080716546592443,155.95151726290138,2.7485674960506112,4.584681769,2.698050262,48.85748706980139,0.49309707159668614,0.02732482855641228,0.685483871,1.029275228,0.21258327,1.6158318665135531,82.82254969,11.54993448,9.423541121183542,55.36145405,-4.767675994904633,-3.25390625,14.959047748801401,0.6670739063432134,0.430390951,-5.08,0.00372,0.3980287002,0.9925253549,3.057287012,1.5836563501587446,0.7240601563,-5.18,0.00295,0.0,0.0,16.59002303,60.655693517800984,5.191561879529227,17.14164666,28.1858583,0.021861529477924822,0.017183771641411646,0.8021645022,0.0389642857,0.7166431690318527,0.5189998401,1.2304099940219393,0.7909912013,0.8758319615453097,1.227759631168514,0.9702854924388116,1.0339940003857562,0.8036272057,0.8218335825,1.0926568723022374,1.105149082035162,0.9826294731,1.144504585,0.9459849253,1.270561845,1.0289139850449223,1.1290730213828388,1.0506401223878659,0.9399705870047854,0.9527172912,1.0291329026222538,0.804101989120408,0.955879941,0.9485958425676755,1.029369555,0.9377650322,0.6553446735338191,1.076163584,1.102539104,1.2112448804402365,1.2569384837297166,0.7505329100719929,1.1658018357126605,1.068721189,1.791666667,0.7225,0.6540136054,0.5755385488,0.2902730537,0.291882716,3.885299815,4.860902344,0.07111111111,0.03163045019374965,0.01680232558,-0.5083878667,0.116456774,-0.1122289396,-0.008595056915,-0.06506681125,0.0279306491,1.982675197,10.43192897,2.423162457754101,1493.5272860616863,28.3025178,-4.169876435,2.469548217,-2.630040841,1.826157137,-1.008362714,0.2595134952,-0.688804298,-0.19442208190937754,0.47666612871822167,-0.09128388854110608,10.30076712,4.983978521,7.156615782283284,13.498713456323902,33.67180702,0.21338929724494668,27.50379753699992,0.09518542234,81.15582892,2.6871871631618975,15.279730185549404,4.352032518109121,15.223622135311503,2.1023695028709315,0.0,6.017459209,-1.509042996249423,0.0,0.0,0.9105032372,3.99,7.83e-06,10.74258,5.687386275,26.29938345,6.952702120275032,-0.2716680255296051,4.832113564687551,2.479157266,0.0,0.0,3.324546538,0.0,0.08098581524503062,0.0,83.3,4.547174271,6.067009801,8.108439561,2.440573112,0.18318938457044548,3.93,0.8677595052668472,0.441638319,0.1707967323,0.0,0.2140761751,0.933003347,54.04535627,32.6971488267155
144.30096822587626,157.4033236,153.5424110530836,158.01281156848208,3.6579738413251457,161.6114047876984,2.372284362231872,4.276119403,2.608208955,48.85920089805931,0.476367291020007,0.0176033059122099,0.6893939394,1.060274115,0.2121509207,1.660211051654115,93.53331602,12.11772381,8.802581451839865,86.93877551,-2.3207247065612178,6.382015306,-59.33308093300983,0.6912376153210682,0.4357528685,-4.11,0.0342,0.4119660424,0.9872001172,3.514942438,2.097309996175116,0.9332975448,-4.15,0.0315,0.0,0.0,18.04378007,16.936086779856613,-4.755957995703113,19.22850761,19.44168295,0.02205550237755957,0.019199135425788875,0.800952381,0.05045198977,0.5427140795272161,0.4866573034,1.0327028471039772,1.087333155,1.059424600820001,0.9320034075857757,1.1797043845306683,1.0623462701020268,0.9789491071,0.7736002982,0.926347991838992,1.1242814969298367,1.038898451,1.176316962,0.9787430928,0.7504052962,1.15212991470496,1.1399581877635137,0.8804760333168831,1.144664464006773,1.052549445,0.7905661417167791,0.9072900141671592,0.898418974,1.1621703629480955,1.00584021,0.9398462325,1.1591835071958436,0.9343117265,0.7695500305,1.0062351412881823,1.1328413349134885,1.0910321060598769,0.9578413460230114,1.021468155,2.166666667,0.8475,0.696462585,0.5130385488,0.3023904006,0.3740740741,3.806856417,4.874057377,0.05555555556,0.048828847583590754,0.01729591837,-0.4063110003,0.04047504242,-0.198722891,-0.3288276003,0.1852644401,0.1202978993,1.989434145,10.56715887,2.708933384370506,1754.2438538447127,28.92185803,-4.692483323,0.3648215785,-2.486811771,1.179269236,-1.984120845,0.4029833037,-0.8968417119,-0.3845649853957242,0.28040897989228836,0.1301212618910668,19.77449303,4.983978521,7.319312394671804,21.668409924156727,37.84613547,0.21010803639927939,186.5702636033619,0.07237722037,109.341572,0.9546471346435763,25.99155611610654,3.8362125172868833,28.4801421581234,1.7563025867371669,0.0,6.453573326,5.243402805800389,0.0,0.0,0.9137552863,2.83,7.11e-05,20.21630591,5.687386275,40.51897853,13.652130963482165,0.9200924579972618,4.94778721073566,2.479345253,0.0,0.0,3.389021846,10.72581648,0.3397235032699337,0.0,101.76,4.587777999,5.123060689,8.138284057,2.444800463,2.0753190862547948,2.62,0.7974263908411611,0.2749716524,0.06365387513,0.0,0.2140761751,0.8931456284,52.72511141,30.859634510672194
144.097977564353,161.4949685,156.26373956257385,155.13619863960017,3.1289129405557072,155.71456616618298,3.133442502896789,5.026785714,3.160218254,49.21534258705276,0.49165964659316835,0.015108226899340396,0.6911764706,1.097673145,0.2100890902,1.5340476697476018,151.187153,11.60369433,8.518089968309884,66.5147929,0.7833872876433539,-4.704142012,9.97685418408807,0.6974927578307981,0.4299329235,-5.2,0.00291,0.6306650043,0.9893221672,8.007392646,2.84714485591583,0.7699826926,-5.07,0.004,6.362358859,5.749511833,29.91625079,36.057964809156566,16.01110875307514,5.008912524,4.983978521,0.030401922277698227,0.06900057725791633,0.8697089947,0.03926398649,0.7013685599983872,0.4052791423,1.3059261412225502,1.017359175,0.7689554995754748,1.2617273308717434,1.2636514707608058,1.102351292649414,0.2422178609,0.8893532722,1.112301261691483,1.036442368371881,0.7499817164,0.3977908545,1.010182609,1.090327313,1.0267064708340612,1.0741203726947441,0.9132644190858588,1.1383981447176845,0.9773446853,1.085296110626191,0.9968057472580901,0.9058453131,0.9284043681663809,0.8783939905,0.8951375642,1.0808820363804474,1.05150035,0.8994680169,0.9135795591984622,0.9060287064942844,0.8797604560751794,1.0312486206317981,0.8405737717,1.979166667,0.8683333333,0.7740136054,0.6380385488,0.2837144117,0.291882716,3.936930328,4.930457026,0.06060606061,0.044818374391126986,0.01772108844,-0.657216491,0.5939217445,-0.01648330689,-0.1201038475,0.0596847364,-0.01772659395,1.922023443,8.797257867,2.936262216564557,1215.2748001609048,35.78915058,-5.608532892,0.4257125197,-2.360495878,1.202900505,-1.488460713,1.013959902,-1.310816167,-0.3505727039935806,0.20580777731811659,-0.20488945560670538,15.03763008,4.983978521,3.24025506400782,37.75151312375688,23.62654039,0.16381489220422862,28.352596681053033,0.1928992648,1.224649569,10.169533745115103,20.81249478696945,-0.6259843398904816,30.808078114243127,0.6370760571291463,0.0,4.005390623,10.003540751772245,0.0,0.0,0.8263504434,3.31,3.37e-05,15.47944295,18.85863142,32.66174231,2.5742167887409124,15.409086123120652,4.925151455084539,2.478994092,0.0,0.0,3.152830662,3.906025494,-0.2924292715073201,-4.727190949,92.53,4.543847834,4.819458801,3.077575471,2.221723521,-0.02297057044877926,3.86,0.597466117106725,0.2749716524,0.06365387513,0.0,0.2140761751,0.8666591913,56.25660469,24.453320693290664
149.75907959044503,153.3143896,150.90096344292306,156.56655287268813,3.308049197117488,160.25046356322633,2.3834070688297926,4.525993884,2.614509004,49.4766795878154,0.478795196316547,0.03502218694399907,0.6612903226,1.12816996,0.1903821864,1.608445240022862,91.41802687,13.38619907,10.586363991445575,75.24017778,-4.575647895046233,-10.1844,-69.27689356748407,0.6695499898169106,0.430872001,-5.85,0.000608,0.4083280402,0.9779546959,3.066008508,1.8911628849223359,1.01587975,-5.25,0.00239,0.0,0.0,5.112436885,31.409178906219164,-4.317944981017064,9.197200829,17.31655525,0.018282380766084207,0.03235794647701497,0.7833333333,0.03803516153,0.5546853712077973,0.4656092951,1.118740370907206,0.8037819952,0.7985251582715467,1.21971013422819,0.9862470376013175,1.2270741287353812,0.7704634254,0.8245444986,0.9342927114165449,1.028785861627394,1.044447101,1.040466855,0.971202949,1.168103184,0.9015946302291936,1.1159968775301259,1.2861954585722333,1.1837117351064106,0.9420450243,1.1710102733396108,0.8161452800029716,1.075866579,1.1033180267952827,0.955841365,1.14066487,0.8582792142922503,1.108170388,1.097035367,0.8740502409602314,1.1141399464461137,0.7465179531794723,1.0724156753587892,1.010717531,1.854166667,1.028055556,0.654829932,0.6545493197,0.4157375913,0.229382716,3.622683189,4.627976439,0.07555555556,0.043007661943717974,0.02187352246,-0.4515027282,0.1355363879,-0.0626063979,0.04727235507,-0.1364112243,0.1134931549,2.037044401,9.707599066,2.6306147728445857,1715.4142833109113,28.06722753,-4.336815431,2.474202327,-2.437529082,0.7177886336,-1.418497099,0.4570544742,-0.9719183703,-0.6172962312953836,0.5835376297852026,0.20075683672307146,5.316788604,4.983978521,8.312609697870062,-12.681831997060929,5.693927995,0.19417959970811544,122.16166950320016,0.0951480502,31.77989684,6.439669003333806,17.878526639193755,3.960402126036656,19.67417738433393,1.1076114809327628,0.7583456457,6.391486669,-6.082433208849368,5.66651686,0.0,0.4842675002,3.88,7.03e-06,5.316788604,5.687386275,34.47495837,12.139859691304206,27.115086574595452,4.877395387448147,2.489906793,0.0,0.0,3.291874213,0.0,-0.3964511542260021,0.0,72.93,4.649301453,12.75096747,5.341579173,4.002115773,-0.08358980630541146,3.94,0.8797843400954977,0.5106739128,0.1465565741,0.0,0.2140761751,0.9233763125,55.66913814,29.325392668479175
