-2.76323669036769,0.624627795854159,-0.405636953415514,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.19471223116053,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-1.11726718236627,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-1.93773239603714,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.259571902801008,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-0.122241152986888,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-1.02859697280517,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,1.22335741156116,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.922495148936936,1.81143824784704,-0.396842631476168,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.175746185955396,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.177396656658962,-1.26818076358671,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.705937320533318,0.921330408852379,0.489164120603051,-0.675603660793992,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.130283263070115,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-2.91403212338493,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.359999328071181,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.814216234735127,0.624627795854159,0.0061500208646547,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.671896436533788,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.18163071608829,-1.0706550626558,-0.448541035627837,-1.70533451405527,3.2175363886044
-0.272821663726081,1.51473563484882,0.152830826534913,0.377866744170833,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.122176743593972,-0.478077959863087,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.960894713546311,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.426656093661345,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.62270208826973,-0.478077959863087,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.922495148936936,1.81143824784704,0.803446281100644,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,1.15431313586566,1.69470475037686,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,1.12749079280572,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.37543155904929,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.6804475483496,-0.11712873664139,-0.992931606141497,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.46388971994598,1.2180330218506,0.315433264910981,-1.46570646451761,2.22679946765593,-1.70533451405527,-0.310427239578521
0.268572907282966,-0.11712873664139,-0.764438486415781,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.96180920876768,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.0288944977319025,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.18695463014091,-1.0706550626558,-0.448541035627837,-1.70533451405527,3.2175363886044
0.701688564090203,-0.71053396263783,-1.50808428189083,1.69470475037686,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,0.555499177296534,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.19026478804139,-0.675603660793992,-0.448541035627837,-1.70533451405527,3.2175363886044
-0.272821663726081,1.51473563484882,-0.628446703419074,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,0.484221863669462,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.705937320533318,0.921330408852379,-0.430045438617213,0.805839096187793,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.922495148936936,1.81143824784704,0.567423684036645,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.160293993081156,0.772979102353268,1.20148661484477,-0.873129361724896,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.272821663726081,1.51473563484882,0.487699962600981,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-1.2081138333147,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.190958244856,-1.46570646451761,-0.448541035627837,-1.70533451405527,3.2175363886044
0.701688564090203,-0.71053396263783,0.13949470566513,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.705937320533318,0.921330408852379,0.73252634087683,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.272821663726081,1.51473563484882,0.749006779940081,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.936801373089508,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.872512914850631,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.0398779377763404,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.0112646692280757,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.486155942685592,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.643443139562906,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.46388971994598,1.2180330218506,-0.56860405934129,-0.675603660793992,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.272821663726081,1.51473563484882,0.84431016016844,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.33012103356046,-1.45229049513338,-1.63018947832578,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
-2.00528429095503,-0.41383134963961,-0.819872397741293,-0.675603660793992,-0.448541035627837,-1.70533451405527,3.2175363886044
0.701688564090203,-0.71053396263783,-0.841952477547441,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.769239177794279,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.257768312195281,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.166137639900452,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.120444003451196,-0.478077959863087,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.884841943486789,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.160293993081156,0.772979102353268,-1.90738530896104,-0.267383878870122,2.22679946765593,-1.70533451405527,-0.310427239578521
-1.46388971994598,1.2180330218506,-0.510783847663228,0.805839096187793,2.22679946765593,-1.70533451405527,-0.310427239578521
0.809967478292012,-1.45229049513338,-0.113558954416269,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,0.911431596776994,1.69470475037686,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,-0.813394873370894,1.69470475037686,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,1.02674520790258,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.822715654417425,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.628709285613146,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.814216234735127,0.624627795854159,0.161348439066992,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,1.06535012304219,0.377866744170833,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.352558708353228,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.566652732612642,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.2144536774251,0.805839096187793,-0.448541035627837,-1.70533451405527,3.2175363886044
0.268572907282966,-0.11712873664139,0.325371970731584,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-1.31953424701105,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.89700537675322,0.17957387635683,-0.163780431237395,-0.478077959863087,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.920218896349971,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.20930409206397,-0.675603660793992,-0.448541035627837,-1.70533451405527,3.2175363886044
-0.705937320533318,0.921330408852379,-0.720730174442298,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.814216234735127,0.624627795854159,0.451196815614808,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
