1.46162884028801;0.268572907282966;-0.11712873664139;-1.82186584171216;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.814292808104057;0.268572907282966;-0.11712873664139;-1.1810347914844;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.513035149880854;0.268572907282966;-0.11712873664139;-0.19639647513117;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
1.27433407177144;0.268572907282966;-0.11712873664139;-2.54738251884884;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.387804004723079;0.268572907282966;-0.11712873664139;-0.695133376418291;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
1.34359597891712;0.268572907282966;-0.11712873664139;-3.2843453631579;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.31987254418357;0.268572907282966;-0.11712873664139;-2.69863414508753;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.876989937232615;0.268572907282966;-0.11712873664139;0.524951668984166;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
1.83279897544917;0.268572907282966;-0.11712873664139;-2.89041428786277;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.09193080497207;0.268572907282966;-0.11712873664139;-2.18422993178927;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.13178647115095;0.268572907282966;-0.11712873664139;-1.79840593941679;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.262395943501348;0.268572907282966;-0.11712873664139;0.0090686886759911;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.23765516512398;0.268572907282966;-0.11712873664139;-2.15839710022408;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.566645367353794;0.268572907282966;-0.11712873664139;0.484221863669462;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
1.56615618646672;0.268572907282966;-0.11712873664139;-2.02029753511109;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
1.79476287950383;0.268572907282966;-0.11712873664139;-1.93773239603714;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.790267515811053;0.268572907282966;-0.11712873664139;-2.13603077882155;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.09073148765246;0.268572907282966;-0.11712873664139;-1.77873650168081;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.855033129767735;0.268572907282966;-0.11712873664139;-1.39350284464073;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.34354664654436;0.268572907282966;-0.11712873664139;-2.7654837038426;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
1.63730883431385;0.268572907282966;-0.11712873664139;-2.50776283903928;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
1.89791089132231;0.268572907282966;-0.11712873664139;-2.44065963406815;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
2.07436080448325;0.268572907282966;-0.11712873664139;-5.35661981316716;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.207517310503107;0.376851821484775;1.66308694134793;0.800225960602417;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.302293215963322;0.376851821484775;1.66308694134793;0.822046163965638;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.227401258514802;0.376851821484775;1.66308694134793;0.82225221800976;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.472555653855706;0.376851821484775;1.66308694134793;0.812980734768761;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.196351846135309;0.376851821484775;1.66308694134793;0.811468837932947;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.241255653149574;0.376851821484775;1.66308694134793;0.866577653882562;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.576484213361085;0.376851821484775;1.66308694134793;0.841597396425023;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.203779836715257;0.376851821484775;1.66308694134793;0.890637116289646;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.910828194595903;0.485130735686584;-0.71053396263783;-0.773294190051678;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.0216504944592826;0.485130735686584;-0.71053396263783;0.119879125129065;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.613237046193302;0.485130735686584;-0.71053396263783;0.717759031911505;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
-0.461238628555417;0.485130735686584;-0.71053396263783;0.600587126153328;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
0.11738390659585;0.485130735686584;-0.71053396263783;0.712601159743761;-0.0501056078461271;-0.448541035627837;-1.70533451405527;3.2175363886044
0.956100839909746;0.593409649888393;-1.30393918863427;-1.01292799034086;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.863795412388821;0.593409649888393;-1.30393918863427;-1.04599063519217;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.428521082590601;0.593409649888393;-1.30393918863427;-0.247309291699515;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.576638290426271;0.593409649888393;-1.30393918863427;-0.253870801914493;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.525214134419394;0.593409649888393;-1.30393918863427;-0.330590164439967;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.583387111355319;0.593409649888393;-1.30393918863427;-0.0373537998001607;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0442354299508953;0.593409649888393;-1.30393918863427;0.00161399146071106;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.319991153279926;0.593409649888393;-1.30393918863427;-0.202884914620411;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.310145676921977;0.593409649888393;-1.30393918863427;-0.749130843852406;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.642043939102083;0.593409649888393;-1.30393918863427;-1.12220475689368;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.445944314219666;0.593409649888393;-1.30393918863427;-0.713993301445772;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.527094374846393;0.593409649888393;-1.30393918863427;-0.13966951622122;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.16833477024622;0.593409649888393;-1.30393918863427;1.10758271475988;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.10520227664806;0.593409649888393;-1.30393918863427;0.872512914850631;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.42408012774011;0.593409649888393;-1.30393918863427;0.769239177794279;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.85719910548748;0.593409649888393;-1.30393918863427;0.426332229581782;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.03896426286684;0.593409649888393;-1.30393918863427;0.601058130144716;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.33279681411453;0.593409649888393;-1.30393918863427;0.598228079211073;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.51022475668917;0.593409649888393;-1.30393918863427;0.181290839290978;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.36879078073641;0.593409649888393;-1.30393918863427;-0.264872445424036;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.50623963624685;0.593409649888393;-1.30393918863427;0.452968184537821;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.94820192846661;0.593409649888393;-1.30393918863427;0.749625493089985;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.77683271412946;0.593409649888393;-1.30393918863427;0.939756655809102;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.65215222219127;0.593409649888393;-1.30393918863427;0.947851883983001;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.90667958966658;0.593409649888393;-1.30393918863427;0.98405305181475;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.69011432656535;0.593409649888393;-1.30393918863427;0.523106156301261;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.820032147071353;0.593409649888393;-1.30393918863427;0.0691353226259116;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.0233428737417;0.593409649888393;-1.30393918863427;0.849609524525394;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.65082473833303;0.593409649888393;-1.30393918863427;0.600250529839946;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.15907414011743;0.593409649888393;-1.30393918863427;0.700638633622119;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.20162632799623;0.593409649888393;-1.30393918863427;0.454655511271606;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.17537771227264;0.593409649888393;-1.30393918863427;0.601528867327613;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.251392510891607;0.593409649888393;-1.30393918863427;-0.245494795918121;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.14056615792238;0.593409649888393;-1.30393918863427;0.146998668819903;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.18362804299944;0.593409649888393;-1.30393918863427;0.558407910220229;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.16833477024622;0.593409649888393;-1.30393918863427;0.990426425584469;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.76336454711126;0.593409649888393;-1.30393918863427;0.408050230806016;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.0781070505136;0.593409649888393;-1.30393918863427;0.211985388083436;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.36791977234493;0.593409649888393;-1.30393918863427;0.988911390020182;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.93985302283835;0.593409649888393;-1.30393918863427;0.922549564646118;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.3018776681289;0.593409649888393;-1.30393918863427;0.342953785307196;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.93514418007613;0.593409649888393;-1.30393918863427;0.827642910416413;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.53220756815926;0.593409649888393;-1.30393918863427;0.562928059547304;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.35688874563085;0.593409649888393;-1.30393918863427;1.03869125487114;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.0844601313371;0.593409649888393;-1.30393918863427;0.332732268285114;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.36791977234493;0.593409649888393;-1.30393918863427;0.611286624788886;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.26230595209177;0.593409649888393;-1.30393918863427;0.430797021118327;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.01228128757032;0.593409649888393;-1.30393918863427;1.00983280257617;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.10180796383803;0.593409649888393;-1.30393918863427;0.239660779208966;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.28249140078237;0.593409649888393;-1.30393918863427;0.726188380548556;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.96993738438651;0.593409649888393;-1.30393918863427;1.00024875401523;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.87246432083097;0.593409649888393;-1.30393918863427;1.03757984172501;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.861481625336947;0.593409649888393;-1.30393918863427;-0.0912809847401404;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.980035066127155;0.593409649888393;-1.30393918863427;0.682120700736905;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.05807922711987;0.593409649888393;-1.30393918863427;0.844761425302996;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.59744096118194;0.593409649888393;-1.30393918863427;0.358486268712651;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.57473592529202;0.593409649888393;-1.30393918863427;0.554147757482761;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.66154479929692;0.593409649888393;-1.30393918863427;0.527969438749777;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.61440344553977;0.593409649888393;-1.30393918863427;0.608891254604798;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.81126937718645;0.593409649888393;-1.30393918863427;0.920356175947957;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.96161047596766;0.593409649888393;-1.30393918863427;0.920218896349971;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.60195701645989;0.593409649888393;-1.30393918863427;0.942835041646893;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
1.05337210462223;0.593409649888393;-1.30393918863427;-1.46165155277445;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.551032228907781;0.593409649888393;-1.30393918863427;-0.40838452986697;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.09219480099813;0.593409649888393;-1.30393918863427;0.960894713546311;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.18701908659349;0.593409649888393;-1.30393918863427;0.652058841053471;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.43171358668429;0.593409649888393;-1.30393918863427;0.655026353048019;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.25206386449941;0.593409649888393;-1.30393918863427;0.436969866762664;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.06420386356867;0.593409649888393;-1.30393918863427;0.789686029188515;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.563858797561805;0.593409649888393;-1.30393918863427;-0.565079160377334;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.808865380463879;0.593409649888393;-1.30393918863427;0.163655271918777;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.09414399335338;0.593409649888393;-1.30393918863427;0.286219998751359;2.02391425192837;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.23418424542211;0.593409649888393;-1.30393918863427;1.08482421636063;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.582996766884457;0.593409649888393;-1.30393918863427;-0.206175017139701;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.25625577351444;0.593409649888393;-1.30393918863427;0.486155942685592;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.798663753642904;0.593409649888393;-1.30393918863427;0.102039005131959;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.448363350088946;0.701688564090203;-0.71053396263783;0.169530305427033;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.373640989626454;0.701688564090203;-0.71053396263783;0.0756793974859477;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.594442572158627;0.701688564090203;-0.71053396263783;0.0528061548631261;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.361177199789579;0.701688564090203;-0.71053396263783;0.128085973712826;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.434860470680871;0.701688564090203;-0.71053396263783;0.189621762938158;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.432935915313153;0.701688564090203;-0.71053396263783;-1.2081138333147;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.46365422739043;0.701688564090203;-0.71053396263783;-0.809288958314021;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0352260382422683;0.701688564090203;-0.71053396263783;-0.442536567877828;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.163000130911463;0.701688564090203;-0.71053396263783;-0.196731144954664;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.2391743721729;0.701688564090203;-0.71053396263783;0.0288944977319025;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.717616973890287;0.701688564090203;-0.71053396263783;-0.751020307019906;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
1.28346870110248;0.701688564090203;-0.71053396263783;-1.46620474658185;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.054131345401549;0.701688564090203;-0.71053396263783;-0.385658440413539;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.494942080262823;0.701688564090203;-0.71053396263783;-0.59547288259491;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.182343765756127;0.701688564090203;-0.71053396263783;0.161279821225841;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.242082718594622;0.701688564090203;-0.71053396263783;0.254509490450924;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.0958961716700539;0.701688564090203;-0.71053396263783;-0.510269270199244;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0268565877741214;0.701688564090203;-0.71053396263783;-0.179280830507372;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.459956213969485;0.701688564090203;-0.71053396263783;-0.233492508702368;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.434049153401399;0.701688564090203;-0.71053396263783;-0.352558708353228;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.603954773629735;0.701688564090203;-0.71053396263783;-0.0525653921349654;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.325644231113396;0.701688564090203;-0.71053396263783;-0.0701758993952529;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
0.301280257817063;0.701688564090203;-0.71053396263783;-0.439342961372726;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.870145685944056;0.701688564090203;-0.71053396263783;0.514936711450865;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.894304320791573;0.701688564090203;-0.71053396263783;0.699504508610245;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.658056183171137;0.701688564090203;-0.71053396263783;0.559186567603787;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.215151965371488;0.701688564090203;-0.71053396263783;0.105079959892657;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.30878340979688;0.701688564090203;-0.71053396263783;0.102628448893116;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.0910962095656037;0.701688564090203;-0.71053396263783;0.166137639900452;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.233214380556162;0.701688564090203;-0.71053396263783;0.159631279497956;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.393687530422421;0.701688564090203;-0.71053396263783;0.184777800904584;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0643471316457143;0.701688564090203;-0.71053396263783;-0.575921867228149;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.51244192519343;0.701688564090203;-0.71053396263783;-0.286400709752395;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
0.233740300846117;0.701688564090203;-0.71053396263783;-0.72505203120086;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.725109982117732;0.701688564090203;-0.71053396263783;-0.82373079157706;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.349225428871562;0.701688564090203;-0.71053396263783;-0.741649791426848;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.612609033389287;0.701688564090203;-0.71053396263783;-0.878199114683556;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.656841801140566;0.701688564090203;-0.71053396263783;-0.841952477547441;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.939938008078146;0.701688564090203;-0.71053396263783;-0.999961502807408;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.233950651594978;0.701688564090203;-0.71053396263783;-0.591746923545784;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.106777709854523;0.701688564090203;-0.71053396263783;-0.348973030911923;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
0.663745682927211;0.701688564090203;-0.71053396263783;-1.11726718236627;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.0970444515763807;0.701688564090203;-0.71053396263783;-0.0545515493515285;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.199671717764042;0.701688564090203;-0.71053396263783;0.105972957144062;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.75141084116149;0.701688564090203;-0.71053396263783;-1.22726149390039;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.424702914007315;0.701688564090203;-0.71053396263783;-0.825497404348692;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.333961359897394;0.701688564090203;-0.71053396263783;0.150296620646168;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.41526626539751;0.701688564090203;-0.71053396263783;-0.653379686057638;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.506691366918855;0.701688564090203;-0.71053396263783;0.124483057294257;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.0256710678651494;0.701688564090203;-0.71053396263783;-0.643443139562906;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.155396174400199;0.701688564090203;-0.71053396263783;-0.0171229563954385;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.221806427580958;0.701688564090203;-0.71053396263783;-0.487462968335623;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.142276099550172;0.701688564090203;-0.71053396263783;0.118675974605921;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.0426929186793673;0.701688564090203;-0.71053396263783;0.304123489908337;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.51407904732512;0.701688564090203;-0.71053396263783;0.12154860800919;1.69470475037686;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.86339401695844;0.701688564090203;-0.71053396263783;0.247066837733289;-0.478077959863087;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.283571054913473;0.701688564090203;-0.71053396263783;-0.242752543207541;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.416302332433182;0.701688564090203;-0.71053396263783;0.0816183772009501;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.367522204630736;0.701688564090203;-0.71053396263783;0.179636928249339;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.163875567897007;0.701688564090203;-0.71053396263783;0.0898371443354901;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.501593342526506;0.701688564090203;-0.71053396263783;0.0409365783570802;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.469251565831038;0.701688564090203;-0.71053396263783;0.0416239698357745;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.379316541950477;0.701688564090203;-0.71053396263783;0.0079272272591814;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.459834251162903;0.701688564090203;-0.71053396263783;0.130997402893767;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.19873125215006;0.701688564090203;-0.71053396263783;0.11116504128644;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
0.831237953557389;0.701688564090203;-0.71053396263783;-1.2860672232318;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.0732904859768115;0.701688564090203;-0.71053396263783;-0.521612297660267;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.613402898819397;0.701688564090203;-0.71053396263783;0.0907467127143308;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.271886959244971;0.701688564090203;-0.71053396263783;0.0577711791785112;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.16675863358946;0.701688564090203;-0.71053396263783;0.530756616375967;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.088162939903676;0.701688564090203;-0.71053396263783;-0.597813716957486;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.432721793468958;0.701688564090203;-0.71053396263783;-0.736327927325187;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.123185293864599;0.701688564090203;-0.71053396263783;-0.619976644114832;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.23766336674735;0.701688564090203;-0.71053396263783;0.671809128391347;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-2.36237378613027;0.701688564090203;-0.71053396263783;-0.213945080335489;-1.46570646451761;-0.448541035627837;0.585697956105246;-0.310427239578521
0.39553270884818;0.701688564090203;-0.71053396263783;-0.753224392087089;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.994604686470471;0.701688564090203;-0.71053396263783;-1.08824410260287;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
1.00576135161127;0.701688564090203;-0.71053396263783;-0.771141849260013;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
0.892129176376554;0.701688564090203;-0.71053396263783;-0.837168522566663;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.475881759164509;0.701688564090203;-0.71053396263783;-0.570814759933321;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.532213739057864;0.701688564090203;-0.71053396263783;-0.189766254272087;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.397547659315216;0.701688564090203;-0.71053396263783;-0.0531281475895296;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.6766712185517;0.701688564090203;-0.71053396263783;0.740693870837707;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.796863774903998;0.701688564090203;-0.71053396263783;0.0398779377763404;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.382491934853983;0.701688564090203;-0.71053396263783;0.160993851409543;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.31624943225453;0.701688564090203;-0.71053396263783;0.601864944110173;0.805839096187793;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.481453777195189;0.701688564090203;-0.71053396263783;-0.610749791637225;-0.675603660793992;-0.448541035627837;0.585697956105246;-0.310427239578521
0.156000194489779;0.701688564090203;-0.71053396263783;0.13949470566513;-1.0706550626558;-0.448541035627837;0.585697956105246;-0.310427239578521
-1.01014359861174;0.701688564090203;-0.71053396263783;1.03742094649617;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
-0.322115129649305;0.701688564090203;-0.71053396263783;-0.0785963107764149;-0.0501056078461271;-0.448541035627837;0.585697956105246;-0.310427239578521
