1.02652530669563,-0.11712873664139,1.18632420227529,-0.675603660793992,-0.448541035627837,-1.70533451405527,3.2175363886044
-0.272821663726081,1.51473563484882,1.13568198337683,0.377866744170833,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.401859747249551,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.98405305181475,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.0520150788793472,-0.562182656138719,0.520515513787648,-1.26818076358671,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.119155124162975,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.814216234735127,0.624627795854159,0.686561637771337,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.08830611855606,1.69470475037686,-0.448541035627837,-1.70533451405527,3.2175363886044
-2.76323669036769,0.624627795854159,-1.19326051258317,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,1.03869125487114,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.348973030911923,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.503557658663897,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.507726808990601,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,0.701771209156103,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.922549564646118,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-1.71395200171078,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.252606431650694,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.0577711791785112,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-3.11974110375242,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,0.939577847717894,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.27010307389491,-0.0501056078461271,-0.448541035627837,-1.70533451405527,3.2175363886044
0.809967478292012,-1.45229049513338,0.999375736742617,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.33012103356046,-1.45229049513338,-1.27053523035624,0.805839096187793,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.580108687402973,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.169530305427033,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.76323669036769,0.624627795854159,-1.37154121123313,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.896826881901093,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.408898908018206,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.78872646255141,-0.265480043140499,-0.843489195030404,-0.675603660793992,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.705937320533318,0.921330408852379,0.505252423270871,-1.0706550626558,2.22679946765593,-1.70533451405527,-0.310427239578521
0.0520150788793472,-0.562182656138719,0.202061165323809,-1.26818076358671,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.0299136498272088,-0.478077959863087,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,-0.330590164439967,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.22184211935865,-0.562182656138719,-1.61141351097056,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.922495148936936,1.81143824784704,0.14774301562569,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.233492508702368,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.89700537675322,0.17957387635683,-0.991367259064838,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,0.371011469086272,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,0.793214257458437,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.16969469349593,-0.0501056078461271,-0.448541035627837,-1.70533451405527,3.2175363886044
1.02652530669563,-0.11712873664139,1.14113318910953,-0.675603660793992,-0.448541035627837,-1.70533451405527,3.2175363886044
0.701688564090203,-0.71053396263783,-0.0676693877308332,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.705937320533318,0.921330408852379,-0.397403578930329,-1.0706550626558,2.22679946765593,-1.70533451405527,-0.310427239578521
1.02652530669563,-0.11712873664139,1.18333143047676,-1.46570646451761,-0.448541035627837,-1.70533451405527,3.2175363886044
0.701688564090203,-0.71053396263783,-0.0360176560154587,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.0409365783570802,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,0.210219205354063,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.791077731284416,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.213945080335489,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.0719925694172792,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.102039005131959,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.46388971994598,1.2180330218506,-0.58589328277557,2.02391425192837,2.22679946765593,-1.70533451405527,-0.310427239578521
0.160293993081156,0.772979102353268,0.760573085507729,-1.46570646451761,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.753224392087089,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.10608477565403,2.02391425192837,-0.448541035627837,-1.70533451405527,3.2175363886044
-0.272821663726081,1.51473563484882,0.897250440382358,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,0.854132096672441,-0.0501056078461271,-0.448541035627837,-1.70533451405527,3.2175363886044
0.593409649888393,-1.30393918863427,-1.12220475689368,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.986464658372761,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.313417175048109,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.160293993081156,0.772979102353268,1.16231300237576,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,0.773237971727352,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.705937320533318,0.921330408852379,-0.419167247065542,0.805839096187793,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.272821663726081,1.51473563484882,0.980230903332621,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.436969866762664,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.160293993081156,0.772979102353268,0.955123231562523,1.24697982826681,2.22679946765593,-1.70533451405527,-0.310427239578521
1.02652530669563,-0.11712873664139,1.145119697423,0.805839096187793,-0.448541035627837,-1.70533451405527,3.2175363886044
-1.13905297734055,0.624627795854159,0.0141790664463422,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.705937320533318,0.921330408852379,0.235509384904554,0.805839096187793,2.22679946765593,-1.70533451405527,-0.310427239578521
-2.22184211935865,-0.562182656138719,-1.5170427424259,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,0.120600177564854,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.376851821484775,1.66308694134793,0.812980734768761,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.402966245982119,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.503892083601763,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.89700537675322,0.17957387635683,-1.53799835038457,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-0.122837179957581,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,1.04764702329196,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-3.19635234717493,0.0312225698577193,-1.49202418469218,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.934555484434633,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.76323669036769,0.624627795854159,-0.577873084132611,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.705937320533318,0.921330408852379,-0.827003878011894,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
-1.46388971994598,1.2180330218506,-0.639285227508186,-1.0706550626558,2.22679946765593,-1.70533451405527,-0.310427239578521
0.593409649888393,-1.30393918863427,0.601058130144716,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.26941818433702,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.740693870837707,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,0.683705134681473,-0.0501056078461271,-0.448541035627837,-1.70533451405527,3.2175363886044
0.593409649888393,-1.30393918863427,0.452968184537821,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.444696260817786,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,0.601528867327613,1.69470475037686,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.13905297734055,0.624627795854159,-0.609415168329489,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-2.76323669036769,0.624627795854159,-2.85241588228464,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.57216863414779,0.624627795854159,-0.716002023866267,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.487462968335623,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,1.05949101518368,1.69470475037686,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.896591478094239,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.559186567603787,-1.0706550626558,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.447237830834517,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.922495148936936,1.81143824784704,0.364629380953473,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.705937320533318,0.921330408852379,0.138519587742797,2.02391425192837,2.22679946765593,-1.70533451405527,-0.310427239578521
0.701688564090203,-0.71053396263783,1.03742094649617,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-3.06817863833525,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.160293993081156,0.772979102353268,0.591314584792937,-0.366146729335574,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.272821663726081,1.51473563484882,0.436887863752624,0.377866744170833,-0.448541035627837,0.585697956105246,-0.310427239578521
0.268572907282966,-0.11712873664139,-1.71565789814989,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.922495148936936,1.81143824784704,-0.481429523499644,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.575921867228149,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.479791634225098,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.309974516452486,0.377866744170833,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,1.16231300237576,-1.46570646451761,-0.448541035627837,-1.70533451405527,3.2175363886044
0.701688564090203,-0.71053396263783,-0.570814759933321,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.272821663726081,1.51473563484882,0.423803402949965,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.160293993081156,0.772979102353268,1.06219443648688,-0.0501056078461271,2.22679946765593,-1.70533451405527,-0.310427239578521
-0.272821663726081,1.51473563484882,0.952970514587456,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,0.792840762856349,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
-1.89700537675322,0.17957387635683,-0.668558267884622,2.02391425192837,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,-0.399403639189406,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
0.809967478292012,-1.45229049513338,0.261166402102394,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,0.150296620646168,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
0.593409649888393,-1.30393918863427,-0.247309291699515,-1.46570646451761,-0.448541035627837,0.585697956105246,-0.310427239578521
1.02652530669563,-0.11712873664139,0.070897373966646,-0.0501056078461271,-0.448541035627837,-1.70533451405527,3.2175363886044
0.701688564090203,-0.71053396263783,-0.439342961372726,-0.0501056078461271,-0.448541035627837,0.585697956105246,-0.310427239578521
0.701688564090203,-0.71053396263783,-0.0716895147429081,0.805839096187793,-0.448541035627837,0.585697956105246,-0.310427239578521
-0.922495148936936,1.81143824784704,0.371606168643286,-0.675603660793992,-0.448541035627837,0.585697956105246,-0.310427239578521
