AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
143.6897022,149.1416994,2.824874257,3.737704918,155.9696275,239.2637865,157.4876994,3.5211344890203273,155.8655102853873,3.225014640470897,2.3084588311602032,0.01259379638,50.458367503402066,0.504047619,0.025,1.460883267,52.02011626,5.32,56.32909176878569,-5.84394992615702,0.8488888889,-43.83972565,0.6704799241480642,0.4242761519,-5.123219054425785,14.69444878,10.31198323,7.008813497,0.6049127757,2.0760451455387705,0.9953303883624175,0.018737410227276378,0.0,0.0,22.32839535,40.530147571402516,24.378779433178245,27.98491791,-0.0025723596768257376,-0.1391952102,0.0221511078868356,0.845952381,1.312315027,0.6997198007,0.5950868197375011,0.9996820239,0.9372977526464137,1.014374941,1.0131779821632143,0.7842672618,1.2269139502912196,0.6945152796,0.8257981639451579,1.0471156040471328,0.9036043117,1.0795576161290905,0.8688071206723106,0.8815464797,0.7471448471522596,1.043410792981526,1.0591617863791152,0.9399589848204178,1.378171601,1.355650685,1.372817274,1.264749085686234,0.9937505449,1.117294521,1.1798909562210103,0.9384347689,1.1262589419533235,1.628592129,1.043814774,1.225572989,1.274107787,1.414314419,1.0483209569792162,1.0906775835685834,0.76540253,0.9760273973,1.429900565,1.1820200165796386,0.6288888889,0.3840975050450337,0.3359552154,0.0625,0.04063271605,3.3616637228987365,4.306890596,0.05421146953,0.03229447753649489,-0.3910746654,-0.06778771907,0.005191658543302759,-0.2727308461,-0.045186933659657605,2.000583223351159,0.5050670824,2.2688747034588514,2215.409016661831,19.37357916,-4.1328309670564405,0.2676889898,0.5015735525,0.5020813714,-1.3102614092259333,0.5091494796,-0.2597468645,-0.2469768879,-0.2043286158,-0.3447168849392794,0.4273535865740834,-0.005242803122490813,0.0,6.286160523,4.794537184,4.983978521,3.9449327520738535,35.07045991,24.97437738,28.21142818158764,0.18893839460356368,117.34013691517373,0.1626211288,1.6360623573465505,30.77707786355424,3.912491894170058,18.75954929,0.0,19.36617539557566,0.0,1.571847399,0.0,-0.14347015867168222,0.0,0.0,0.8197803288,0.0,0.1150084202761337,4.3,4.232193094638452,20.88421875,0.0,14.55823475895577,4.850608614,0.0,-0.10460261160281525,0.0,0.0,0.2798774610393945,0.5696147554,429.194703,74.67254665,47.26,3.202978204,-1.8011386418977868,0.013944717519908445,0.8676929292,0.0,0.3305272079,0.11301923625433756,-0.0016676353522633186,0.6939295108,28.47076648,2.73
144.9489288,152.0041044,2.79375,3.715789474,154.026755,225.9332354,153.8242828,3.1411865832429102,154.3426889885603,2.4306613366616077,2.531470561822362,0.00922302494,47.267543409375364,0.484,0.0,1.762312788,70.46088527,14.47214711,86.10777084714046,-10.304348145151437,-11.78366685,-64.0,0.6758792624907469,0.4208106875,-4.840431889198351,14.69234521,10.93256969,3.04035729,1.397244298,2.3327509962572752,0.7855990620433578,-0.01093485144105406,0.0,0.0,0.0,23.98809030384373,10.899559007172192,0.0,0.014103124114662179,-0.04735643815,0.028147079181327993,0.764,1.267859783,0.5489361702,0.4827024715257728,1.167715249,0.8520391850368508,1.545284574,1.259577232938907,0.9152960526,0.9687685258275048,0.7873115191,0.8168889963694204,1.0838942967618466,1.158204334,1.0360729313704446,0.9313167247808671,0.9374703434,0.612778359173467,1.0913830811313274,1.0431941981950605,0.638289933092361,0.8664987318,1.040448757,1.015531742,1.2473280243578129,1.007912959,1.022088836,0.9991700484190797,0.9890281718,1.2672600848768256,1.300056416,0.9352391253,0.8969571366,1.280514706,1.172902961,1.1016796117576826,0.9677596381960349,0.7994835164,1.037058824,1.06995614,0.9551521160804112,0.6916666667,0.7634503197959152,0.4036635488,0.2537399219,0.120632716,3.5340260499483724,4.600456034,0.05301490515,0.039389068418719655,-0.1611694183,0.09766001641,-0.13650815891493892,-0.02036319964,0.2517314364715765,2.172840107447151,0.9291283489,1.592729546703287,2096.638713356666,22.7204304,-3.0057840447407367,1.030475707,0.6061608911,1.178498005,-1.1385149925356917,0.6703998353,0.07330837888,-0.178717411,-0.7715673488,-0.3538517759142264,0.3995327576975894,-0.07785130354976999,4.567099648,0.0,9.665781456,0.0,0.3005680217762752,18.20875424,48.89504414,17.886332234437173,0.24609816514104388,140.82508694038583,0.08104822821,8.372665828001542,23.686602466204494,3.057034727860384,13.46849361,0.0,16.154919887803796,0.0,0.0,0.0,2.5718399138630037,0.0,0.0,4.31662037,0.0,0.4284543193758169,3.66,8.130840057475314,19.33156291,13.59242839,4.955325595472098,4.938419101,4.090610258,1.0423255187032723,0.0,0.0,0.025489220166927867,0.0,554.8099394,77.66568191,35.64,6.413636306,0.38758491831355046,1.2485737629902767,0.8076271013,0.0,0.446626588,0.14524601802203796,0.017425349379779072,0.7368901919,25.31690106,3.28
146.9618643,153.002926,3.130081301,3.676767677,157.5202936,226.9352718,158.7915527,3.8494966088152194,156.33806788983705,2.836165574596043,2.7912493617571146,0.01314508033,46.88726138692279,0.4785714286,0.01785714286,1.651509591,79.87373107,12.23251418,80.19019990029875,-6.280065336249136,-6.151228733,-35.03591682,0.7028363614829602,0.4271823885,-4.524400150468957,14.69268651,10.94458094,3.048132821,1.428244122,1.8024297627134276,1.0579508151793635,0.041861671990508845,0.0,0.0,5.835619786,18.5178303976717,8.858957421522748,0.0,0.019977802942704823,-0.06513157895,0.030130662890467324,0.7689655172,1.530857124,0.61453125,0.4554267245938373,1.192742332,0.929560481641384,1.056911043,0.9913173320010701,0.8478644385,1.1200297462104345,0.7247474168,0.8560845224807505,0.8823756557994206,1.094460227,1.069231583400476,1.021436198856961,0.9439580169,1.0287811935388076,1.1065760817864048,1.0896734623397133,0.6739031371697746,1.093858898,0.9503060567,1.019410314,0.9927355125783575,0.9096952006,1.052041331,1.033409543898241,0.845972182,0.950414628382231,1.205538528,0.8117978139,0.9360240755,1.146248283,1.061694881,0.8999090559440641,0.8859104159054678,0.9534926001,1.014867666,0.9926679542,0.9828211106051191,0.8577777778,0.5540358739510924,0.4279691043,0.3061303225,0.213132716,3.0369037155859395,4.447824055,0.04302536232,0.048458350526687934,-0.462561352,0.1753104549,-0.08820532916054948,-0.06814366081,-0.23152999514537664,1.896870432303085,0.7606616043,2.1425331368868363,2763.65550551724,30.51812159,-4.438353404983072,1.002834733,0.2811891045,1.616252822,-1.4943707154313794,0.312979311,-0.1868124156,0.02281449207,-0.7852770218,-0.22882169684549497,0.22373287303220477,-0.12477515853266163,5.316788604,5.835619786,4.681802935,15.29317186,10.93310035270331,24.26546827,43.32193961,15.097800014224042,0.17460086368215053,-38.65581116466998,0.1057986651,9.414803114994964,9.941351259591588,3.7392481525529586,6.9237372,5.316788604,27.56018244535468,0.0,0.0,0.0,4.806050173845523,0.0,0.0,0.0,4.787256393,-0.22988899512046648,3.34,12.849720611088669,20.60008305,7.047671983,-1.2161390701169559,4.910266443,3.904079596,-0.93221897973727,0.0,0.0,0.20892217581553402,0.0,582.2289636,77.73864211,69.2,2.618415619,-1.753331867764325,-0.26398081168555193,0.7674857619,0.0,0.3836825234,0.17227273589509673,-0.003889986258755395,0.5225714123,30.84234955,3.01
146.9424867,155.0014178,2.887786596,3.060344828,161.1625392,186.7914984,160.6984583,3.671604510090746,161.12572169373192,2.471953961462221,2.5404390662395477,0.02260006806,43.96921209356944,0.4804597701,0.0,1.501730749,84.34395807,12.42150231,24.74743789395137,-5.283376817986845,-3.840156639,8.972153,0.6916603716372477,0.4417300497,-5.292719172353638,14.55668423,10.31169788,7.008271675,0.6101352802,1.6674318492619875,0.981184008077038,0.053629844013598334,0.0,12.70012204,12.84164325,62.40118524145757,-1.6614467639578443,11.33678588,0.0258867456638417,-0.1070546737,0.04664618445422702,0.8086021505,1.598578088,0.683531746,0.4339472185787104,1.305603786,0.8647116899379013,1.077782102,1.1240082314047,0.8285326585,1.176597784099595,0.6517786151,0.7494211715261988,0.8799857541366524,0.9674438349,1.058484402279801,0.993590006346587,0.8144596116,0.7515544717569904,1.1280451161610923,0.9222873940514573,0.63905075907363,1.031678254,1.134041306,1.068294492,1.1947943809776806,0.8820570652,1.09321087,0.9295804314365036,0.9841060615,0.8642547372090255,1.007413158,1.040843976,0.9912273102,1.060022494,0.9361946339,1.0344421318622803,1.2335548203712488,0.8223066757,0.9796069943,0.8946620505,1.0455965893114274,0.7327777778,0.6391872292878659,0.4089073129,0.3409312799,0.210632716,3.5065599181879654,5.00594569,0.04253472222,0.043764527823484445,-0.5508059373,0.09821073785,-0.04463611413112188,-0.01934657807,-0.14072789976668487,2.067961756705713,0.729180143,3.203819105307743,1327.6912005584047,28.75229065,-4.68974060916186,0.7977313507,1.0348764,0.603421699,-1.7610240377851238,0.5578884046,-0.2055198374,-0.2271864576,-0.5658566481,-0.3140500784011998,0.18762389637071844,-0.21281570375557024,19.77449303,11.49902367,4.794537184,9.967957042,-0.5983184372195298,6.9237372,37.96448165,2.347968578025629,0.23250599471608854,52.23225340615436,0.08542338265,0.7723277218860556,26.988422605066315,3.5643778621846613,39.53076089,13.33769871,30.551966458976786,3.441384322,1.574411112,0.0,12.598349938846951,0.0,0.0,0.0,0.0,-0.2924958576623127,6.04,0.5367615727968582,34.196814,11.21535881,3.98647611754697,4.831087004,4.019216738,4.439334190790358,0.0,10.94653182,-0.4740442560650403,0.0,592.7551611,81.2565263,89.13,2.86764727,3.1768927163928957,0.10675517125228301,0.7368419724,0.0,0.2749716524,0.1127574083759832,-0.004265776101482205,0.5997530532,28.33507142,0.0
151.5781896,161.4949685,5.998792271,3.75,160.0685171,222.7586717,161.7134876,3.3598353035376176,163.27889144194722,2.519322822474447,3.5541012669438827,0.02563496816,52.05375268168504,0.4556022409,0.02941176471,1.428431027,151.187153,5.571005917,45.20608388594007,1.2183400491694236,-1.550295858,58.87573964,0.6965549292245621,0.4303759959,-3.0047089958950943,17.430709,10.96020192,8.007392646,1.240140882,1.7935562571817416,1.0506804924565483,0.02522853295215933,6.362358859,17.98165451,29.07196409,25.4343851685563,18.755831471104564,11.07527959,0.014147566690696374,-0.1483123462,0.035340714873555036,0.8697089947,1.885203501,0.9220211222,0.48965693592035453,1.064998774,0.8465969534315368,0.8676610405,0.9858838517226636,0.620636011,1.3520715319572794,0.247714679,0.8696592735462295,0.8144192700802584,1.039315275,1.1054130432696665,1.0879457595056399,0.9407001936,0.8337016065084818,1.096208535461078,1.0696884855247712,1.005262062453563,0.9976423374,1.122460497,0.9567766419,1.2091838619972437,1.060545869,0.9125695094,1.1802032319324003,1.038081449,1.0755056084698758,1.165208121,0.9875192016,1.09708339,0.9518465011,1.143613383,0.8985511555997004,1.1888929204090393,0.8050927044,0.9621089971,0.7482076474,0.9418288664803971,1.076666667,0.589361059640635,0.6788548753,0.4061712648,0.3187654321,3.4321180068553807,4.839016881,0.04125816993,0.030591882570144807,-0.6570422121,0.5883171457,-0.030978414074921714,-0.1636895066,-0.12043827072206528,1.9640878096243544,-0.3203818063,1.0095736916309694,2022.563773287863,35.66923115,-3.0978053969383654,1.778319235,1.063741288,2.017839804,-1.288232433913067,1.092715423,0.2437249052,0.009822045629,-1.18554222,-0.18221911412176606,0.2252283301661028,0.06367421206425616,15.03763008,5.749511833,4.983978521,14.98529578,3.167038408696418,24.27512131,37.26522558,18.400384914090182,0.194370516050055,71.61122670216737,0.189097092,0.8870464863714926,14.815052204369222,2.0436509724740186,19.83085246,5.316788604,14.940137765907444,3.259192767,0.0,0.0,4.049026027782688,0.0,0.0,6.972474923,4.156805106,0.8434519201939291,3.31,2.3924515074365984,32.66174231,6.544756406,11.414543699417251,4.849405459,1.889937692,0.7612755638752073,0.0,4.116513985,-0.23055070564239588,0.0,642.4253852,86.3434169,92.53,2.872751156,2.4567105217233847,-0.6124853270354549,0.8354847831,0.01102166785,0.3583049857,0.02584804363454378,0.00521523802474824,0.5805272079,35.54195691,0.0
145.60484,153.4449662,2.518518519,3.369369369,154.1595662,208.3081137,161.8925309,3.310356996905045,159.4023705963384,2.7154687433727425,2.473954132321751,0.007248248358,49.105280289368665,0.4833333333,0.0,1.711255484,72.60658374,17.18903592,73.67381973154187,8.095618931712604,-5.780718336,-74.60113422,0.6981592788492601,0.424857914,-4.18133200207048,14.6923426,10.96352058,3.045311096,1.13463711,1.5903395477796685,1.2114388226819963,-0.02029766347055992,0.0,5.414990469,5.917906046,21.3382541048154,-0.35066984254525213,0.0,0.014260443343395712,-0.05454545455,-0.00241641556619631,0.7666666667,1.176742693,0.7503282814,0.5356677706810362,1.235107535,0.7994882480084375,1.30998806,1.0889575194626575,0.9212218197,1.2300646895672338,0.7041778331,0.834733761538756,1.0792008499105674,1.193663503,1.0394183047302936,0.9416228131059062,1.135747857,0.9691762412665351,0.9699240217256045,1.0204754047729248,0.5318059784617377,1.130361473,1.177015119,1.218046396,1.1401103531893502,0.7972212673,1.406492117,1.1105796148647786,1.086824107,1.0627123130270977,1.264058289,1.150320786,0.9151172879,1.115469169,1.205715841,0.9756010077608366,1.111131805243224,0.9060278452,0.7160771426,1.007565148,0.9528490725443564,1.1675,0.5109050595660067,0.4756944444,0.2582514487,0.046875,2.99902805533445,4.460652108,0.06758130081,0.037001344471695036,-0.1438069726,0.2076701313,-0.05452893775916353,-0.1210053253,0.18103025343318319,2.098113798412435,0.9386281179,2.3302866922873338,1418.9770202453865,17.66740671,-4.09287079351977,0.8665368331,0.5001211693,0.7582811471,-2.515674515647003,0.1396429067,-0.1889116251,-0.1024650665,-0.4255905211,-0.07730475175716098,0.31545301129376113,0.04843201025182933,0.0,0.0,14.64975998,0.0,7.249030974128761,26.83757867,42.16764743,26.235326973407783,0.25339287163389634,44.2414000819757,0.08667826669,5.3997080290330635,25.366895221232614,0.2675561498123853,40.15761125,0.0,28.09913220834366,0.0,0.0,0.0,5.583211875106922,0.0,0.0,0.0,0.0,0.10698087482625801,4.18,3.8410614577010826,19.74844179,6.544756406,6.495234483156951,4.986436443,8.948709871,2.3699610508496063,0.0,0.0,-0.04984902917066112,0.436781935,519.8803762,75.78190785,43.6,3.689694822,3.8207270310919466,1.1054309769010042,1.725458984,0.2041241452,0.7194749337,0.13521580445791448,-0.020510460872667866,0.6685541027,26.09929743,2.8
145.9770422,152.953981,2.81991553,3.585585586,152.7827526,230.8402592,154.3128004,3.449267134836695,157.58185347878836,2.8304172497119455,2.287056223590909,0.01190044546,52.90397707525591,0.4913978495,0.01612903226,1.606978399,92.45590102,15.71306515,57.64034948592584,-14.903072554281977,-11.82093272,-49.29033662,0.6807354260665173,0.430872001,-3.8409212229149614,14.63943836,10.31162819,3.057287729,0.6049842514,1.9718465078414467,0.42282067722327904,-0.06878928351673465,0.0,0.0,0.0,23.863339517056282,1.828612836222356,22.68423376,0.02977813765467093,-0.06632421983,0.005855430937618384,0.7708333333,1.630287458,0.6072101984,0.4934632051616061,1.160368181,0.6832227758215067,1.008284625,1.114163237779115,0.9422029741,1.1391803518662784,0.8251203022,0.8900394860194164,1.184260045846206,1.24724257,0.9724152624163566,0.906522658655273,1.002817786,0.9305286658330797,1.111929204780572,0.8986399077952831,0.9908593179112632,1.010680684,0.8479168153,0.8279600872,1.1087591972466444,0.99613766,0.9127065254,1.1990782224913736,0.8505227006,1.0346299856780248,1.209788066,0.7382488073,1.378936789,1.095567238,0.9950776967,0.9451054182333252,1.1801218666316504,1.077118596,1.174728467,1.106495663,1.0058122576668531,0.7780555556,0.7152406479677104,0.5538548753,0.3699058327,0.284691358,4.119983499643134,4.623593568,0.04166666667,0.04344980460413778,-0.5428470777,0.1183527433,-0.1086726167116561,0.1551323848,-0.07361860441120266,2.1194327970579576,0.8654845889,2.1818663242307506,2094.937464032419,26.28547732,-3.9163261132346343,-0.1580163283,0.869459529,1.161492086,-1.4449993158021703,0.5910665981,-0.2084220979,-0.1065195343,-0.4893930086,-0.15677191250380895,0.5534536366888702,-0.24626000948313176,5.316788604,5.13155848,4.983978521,14.98529578,2.1875313518675634,41.67827426,55.67032032,22.512276342474404,0.11611400335664525,-4.137382656291287,0.1023880699,11.924326454090984,27.423736825258466,0.23581433824091635,27.315968,5.316788604,24.989963348840313,0.0,1.63001559,0.0,5.772990047856428,0.0,0.0,7.582958613,4.244144713,0.535039070007231,4.87,3.716977107240988,21.31540493,6.544756406,17.016842957004,4.849338157,6.299471727,0.6985693654969369,0.0,0.0,-0.2429933760832348,0.0,644.5066746,82.9374568,67.51,8.399409502,4.160402960921527,0.4236868687272349,1.109777642,0.0,0.5072794607,0.18618377239622358,0.03599767215282592,0.5652352563,31.40358503,0.0
150.9427908,160.4482422,6.175093633,3.865384615,157.2124529,240.1371359,157.902168,3.3189805762773315,155.12190564568778,2.784187105079322,3.0812280453066077,0.02251122592,48.62551256663852,0.4663945578,0.02857142857,1.385174003,156.4491924,4.019992311,57.70235891928431,-16.42595881418982,-3.303344867,24.82468281,0.6831964725462619,0.4294393512,-4.858715730352362,17.43070964,10.3132174,8.00739318,1.197957711,1.9133756189704825,1.0121074860482664,-0.007983103565476945,6.362358859,10.86194872,22.72241949,58.895332163461646,-8.948625358233363,22.97545211,0.006795667658042286,-0.1717326475,0.029446620140550956,0.8882275132,1.883170904,0.9550071824,0.4704018051920886,0.9801324676,0.9197263860581466,0.7181281266,0.8920989439523614,0.646802554,1.1719757705069942,0.2384997173,0.8569572070404778,1.16165003176683,0.996266713,1.0028163221999138,0.9711253421778706,0.9153788709,0.8409465074545139,1.0793481683024486,1.1476976632223557,1.0523608550453523,1.114809051,1.06973771,1.085654069,1.1046665934587379,0.9664932023,1.019328442,1.0954125916095212,0.7840248765,0.9383471902236008,0.7575702239,0.886068191,1.011510222,1.060015922,1.026310319,0.9197764387382255,1.3069374280847934,0.7567578454,0.9860170554,0.8373943387,0.9573455584413946,1.271111111,0.5868546789584432,0.7387329932,0.4469875913,0.324691358,3.489711360059742,4.848129263,0.04677672956,0.048612007030805725,-0.6489870991,0.60415437,0.026254831739772118,-0.1026807519,0.01896670966676864,2.000001630759732,-0.3632277728,0.9637888134423138,1917.905096711045,35.29887123,-5.206243417580984,1.785412797,1.191201517,1.587005082,-1.1127505335202215,1.028242779,0.2543604278,-0.07447487724,-1.543130765,0.05654734792963553,0.3202546611483028,-0.37885545044016494,10.05365156,10.75961411,4.983978521,14.18117935,1.13607253288145,12.13273414,61.10326455,22.8061413450032,0.20161621050075998,13.742583265601652,0.2109235208,2.0840564636881362,21.284327908869052,1.3160740256237429,13.28609606,5.316788604,14.320697560146627,0.0,0.0,0.0,1.550913963426071,5.49681444,0.0,0.0,0.0,-0.40154500642125457,3.97,14.640027704995536,40.83731723,0.0,-0.7772519069209736,4.859263724,1.879582156,2.5882557420044336,0.0,3.981229457,0.05147696810047314,0.0,683.5332753,87.52055955,82.16,0.1771362662,4.455580884677903,-0.006200986316418966,0.9810426578,0.01102166785,0.3928227826,0.15651762832727162,0.01933741964129769,0.5680413817,36.1090115,3.79
145.4836216,154.2053858,2.862865497,3.918918919,155.8669565,226.9592904,152.7340905,3.9483594054352675,158.0140875486694,2.7952964114314764,3.133728448184205,0.01738286914,49.60320890377426,0.4747126437,0.03448275862,1.66536466,80.23089599,19.87004998,31.934256127437735,-7.385378527478688,-9.808150711,-43.0,0.6851911161918738,0.4300061559,-5.7620444353268825,14.69234972,10.92926158,3.514920505,1.343178184,2.0786027863839176,0.9618230370175467,0.06425662276881239,0.0,0.0,0.0,30.96286607598943,13.783053815589078,14.21959508,0.0181604360510927,-0.07983122363,0.017090667767157404,0.808045977,1.176135065,0.4947339246,0.5518274935561753,1.23242244,0.8360658021946612,1.372737458,0.9391253517501575,0.9057230455,0.9676328795684238,0.9801712653,0.8146883365795067,1.2174184180289744,1.148648649,1.0485534778620158,1.0982317635759615,0.8354870473,1.2214640821294434,1.2586199856037628,0.8782385463407358,1.2036159538510172,1.098791869,1.392158253,1.112929932,0.8857335015889988,1.076019905,1.212369947,1.199687594732483,1.033807726,0.6907410365680186,1.413898706,1.062000441,0.8580738001,1.20707638,1.130556975,1.0110385076041382,0.9947609778745505,0.8958847536,0.9087631839,0.9995736027,0.8290591171479904,1.219166667,0.5856408712909583,0.5121882086,0.3597962333,0.183132716,3.051218193330973,4.774887352,0.04915577342,0.050410015740235486,-0.2158740108,0.02802819128,-0.10269855368395972,-0.06898125265,-0.05577428899426969,2.0807384519918357,0.7220456565,2.7050534124614405,2193.180874494552,15.35324435,-4.755257331194226,1.408401666,0.136331377,1.74016382,-1.0055511862590716,0.3098855762,-0.3065054347,-0.1840050755,-0.8567569509,0.0980829155509784,0.38018098433356096,-0.09936276189053013,9.473725908,0.0,14.64975998,0.0,4.364770378801293,6.066367068,37.96448165,17.68215694846942,0.08237088778971335,-33.856892891763,0.0610145464,2.9736220642019293,15.619145541800986,4.222871532826133,26.31013685,14.21959508,22.552413146614402,0.0,0.0,0.0,2.39408589036915,0.0,0.0,0.0,0.0,0.05318198305838186,4.59,4.747644615878409,33.96803687,12.96557803,8.939826828043604,5.054783424,5.33047856,-3.23021433035008,0.0,11.15906491,-0.05049196581721279,0.0,567.3712707,81.14696874,62.06,3.934800251,2.182260553374741,0.12232185248621882,0.7880039393,0.0,0.4286375592,0.11779751148583878,-0.008854942896528849,0.5601379391,28.54971258,3.49
147.9372851,154.166357,2.941598525,3.340909091,159.4982643,201.9263748,159.107875,3.3407118991951767,158.970787762011,2.071780558075825,2.749338883851319,0.02485824717,50.85807383897398,0.4833333333,0.0,1.488637844,70.33150729,11.3877551,45.611024520263285,-21.472649084604072,-9.163265306,-38.75686571,0.6908793121939666,0.4348709163,-3.8314903757523675,14.5566356,10.31169969,4.004860439,0.610137334,1.518051698663036,0.9580020864302146,0.06087890021885062,0.0,6.792942306,6.544756406,20.139797227727325,11.258068956907385,11.33678588,0.02906422725827614,-0.1045454545,0.045390431057417885,0.7814814815,1.558863878,0.6118217054,0.5151351841197757,1.188651315,0.9305480678647913,1.107514675,0.9850757905134964,0.86815802,1.039280819888971,0.9341221214,0.9457309157247733,1.2632370343154786,0.967032241,0.9690174213890128,1.0639714501539745,0.8122989395,0.702330782013615,1.059867498319644,1.2334631694011031,1.1299527963988953,0.8139132246,1.226915185,1.055174007,0.875156097889608,0.8562664564,1.316790417,0.9848714538766903,1.063627543,0.9045603330334956,1.064155918,1.060478974,0.8585227914,1.317818446,1.119779272,0.864298257808829,0.9202609243179172,0.6669878503,1.031160178,1.012537502,0.9369935692000873,0.6216666667,0.18957055164909525,0.3272746599,0.2109158478,0.150632716,3.516043712277605,4.832560875,0.0426879085,0.03729273496884739,-0.5132570142,0.04828160621,0.042058339814263636,-0.03261636887,0.05694911986248144,2.1265509981218433,0.7563680766,2.319859271542536,1779.2384244726472,24.71660672,-3.491746521382991,0.6356449582,0.8851981581,0.2445683936,-1.6053087403080384,0.5824478789,0.1196102832,-0.3500381714,-0.6403483629,-0.29721740051211576,0.45121913556299525,0.10044669367195819,20.19137191,11.49902367,0.0,9.967957042,12.781859084157787,0.0,38.08841643,20.48099291864946,0.18119794560061211,104.31107701496245,0.1002401502,6.373314624644609,17.071968639528293,3.6433352803631855,19.76538045,13.33769871,17.11407113779514,3.435435563,1.599854419,0.0,2.925259957554048,0.0,0.0,0.0,0.0,0.6917897098484951,4.89,6.33753380468664,28.28963427,6.420821623,4.3833129551962315,4.83081718,1.988328908,-0.6084443613641133,0.0,10.88954096,-0.08291307906895759,0.0,483.9465666,75.61185783,86.05,1.711149114,2.7770787858046546,0.2544228269676845,0.6646731887,0.0,0.2749716524,0.15449484777231015,-0.01602149984568379,0.5997530532,27.04056386,2.9
