AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
147.3991036,155.4518636,3.165925926,3.615384615,158.5911823,221.0309451,158.1537947,3.36471227058833,162.1431330090943,3.2488300744505447,3.196355690494539,0.01289591218,50.01608751010898,0.4733333333,0.02,1.574796994,70.67231409,13.34863946,61.61537496928947,-6.260216798706866,-0.06689342404,24.08163265,0.6995898912465552,0.4346083963,-4.730487605999367,14.69249561,10.93783185,7.008279635,1.400533489,1.3127909969547655,0.7773648573547463,-0.0831606399915718,0.0,5.559266895,17.44768134,30.40225467573198,-1.019601082533108,21.77306623,0.0130640229201114,-0.09149221685,0.0431007661913294,0.8106666667,1.509182221,0.5755697356,0.4844534991635984,1.325780962,0.794096514865735,1.026920513,1.1678645978784836,0.7571566952,1.3106143594312312,0.6012715133,0.9206769221582716,0.8615280154124016,1.172989271,1.1017519954490946,1.2369208659375048,0.8843616468,1.1314205169244371,0.9362542520554824,1.1830713589928694,1.2915991055359126,1.139149277,1.035357552,1.221276596,1.0793875879166803,0.9465061898,1.131669882,1.206754667184096,0.889047118,1.1629565575309395,0.8286544066,1.019462231,1.007816658,1.085249333,0.92668566,0.920275519241442,1.1520232345639625,0.7207297138,0.8909310404,0.8684915685,0.9185427802965224,0.7638888889,0.6780954052542119,0.3828302154,0.2093726379,0.165941358,4.143598014003458,4.650382674,0.03852513228,0.0285486168093187,-0.4874352987,0.0501485601,-0.1073263163949965,0.07088576656,-0.1499565519125354,2.182316255166252,0.7474562757,1.590969296349066,2344.030692067012,22.96158997,-4.453910220825323,0.6929544368,0.2565856537,1.050912984,-1.203165180376645,-0.1432160589,-0.4029817867,-0.1332327021,-0.6515971035,-0.4128468842714394,0.4484685494282208,-0.2279335227852104,0.0,5.817862778,9.361636832,14.64975998,-1.878943974660391,12.13273414,44.17930974,7.456376146670209,0.2387888443141508,59.7618638925442,0.1488526596,5.50435596720825,23.186255615301786,0.7234319422741604,20.39223081,0.0,15.736746904268989,0.0,0.0,0.0,8.107512533598335,0.0,0.0,0.0,0.0,0.917780627560184,2.81,10.969835882220512,24.31554143,6.544756406,8.247279942708811,4.919846355,3.873827762,1.02435993005946,0.0,0.0,0.3917984235114751,0.0,502.3250127,73.76277085,65.6,3.321799815,-1.345733664779067,-0.7593515685660057,0.658366673,0.0,0.4344721658,0.2269184222192403,0.0173885601749185,0.3430130341,25.47960217,3.15
146.3740227,154.1014297,2.903846154,3.78021978,154.9323993,228.3609253,156.1696944,3.440643999349254,154.55565071392206,2.1526158045178865,3.399461397702616,0.01090272864,51.20382935343449,0.48,0.0,1.680720109,71.54620357,14.18367347,66.14188511834278,-7.35518299264794,-11.31122449,-64.94331066,0.6892034280968006,0.4208106875,-4.375634245850139,14.69236566,10.94500697,3.042159625,1.397949833,2.2839268063457827,0.7912984056625372,0.0638537557186694,0.0,0.0,0.0,46.07883240449215,4.06932411241837,0.0,0.0315399378714893,-0.06503198294,0.0139175446725259,0.78,1.343670578,0.5432488241,0.470891085683408,1.246491925,0.8874742586912525,1.441341242,1.046156424699068,0.8799018454,1.1418112077029683,0.8002406435,0.7921979381152414,1.054915368316225,1.131723158,1.2337066609399945,1.0717249087797502,0.956749444,0.9584697147234872,1.048279211930134,1.0533558919879895,1.101371530071627,0.9483044612,1.065151208,1.019113078,0.9628413233231682,1.051814459,0.9884182752,1.0700571251315565,0.9478830453,1.1204694559656083,1.194810541,0.9452785626,0.8438991733,1.251118504,1.099675377,0.9365022328554328,0.9861707033014856,0.9150909753,1.060158311,1.112747498,1.0905416947772917,0.6916666667,0.4065420191962778,0.4036635488,0.2537399219,0.120632716,3.643789381146669,4.650382674,0.05301490515,0.0320260939826063,-0.2667430772,0.08847252593,-0.1221573534436811,0.07813788512,0.1049586715551124,2.255391601815492,0.9087201856,2.092778194480735,2585.196754755738,22.80126404,-3.513425864256764,0.8576299611,0.577240439,1.129411453,-1.9022544056361936,0.5881152317,0.08973719443,-0.153211266,-0.7521960588,-0.7022788753349513,0.3900466799696306,-0.2237393521884533,4.567099648,0.0,9.665781456,4.983978521,5.453994400711057,18.20875424,42.82867707,0.6151664760851219,0.2176364822371505,161.22412735236225,0.07303271027,13.55005930557892,23.686665987101183,1.26953738782058,13.46849361,0.0,3.8463487341983473,0.0,0.0,0.0,-0.5854166125740501,0.0,0.0,4.280587207,0.0,-0.0475267282432599,3.09,7.635391803964911,24.31554143,13.59242839,14.313468162202462,4.938419101,4.018110258,-0.8857492162163679,0.0,0.0,0.3909233311709094,0.0,526.7536057,77.66568191,48.53,6.127603143,2.9070817401856432,0.0053933047756338,0.7888434904,0.0,0.446626588,0.2634600560472264,0.0173939397627354,0.7368901919,25.22282515,2.84
142.2030122,145.294715,2.920248438,3.734375,151.3063917,259.3653852,154.255215,3.325958326343509,160.39647316005212,2.985390312823174,3.1321628174809613,0.009055282068,52.14347882431355,0.520995671,0.04545454545,1.532817433,52.05529524,3.57648283,49.03574493886421,-8.874623470071183,-5.669094693,-18.87303606,0.6857596530347887,0.4281403975,-5.816341201180148,14.6944432,10.31197265,3.041831248,0.6049908531,2.067401527837261,0.8890957165878017,-0.0047721001901248,0.0,0.0,10.04526663,31.16975214317628,2.6817902362384483,10.58176496,0.0042165583873119,-0.111957672,0.0155477763946443,0.829004329,1.49594119,0.7309837728,0.5463935060215086,0.9343179168,0.8010038724385777,1.038277092,1.2235736268377853,0.9414312448,1.021470428322555,1.108818705,0.8651199800321907,0.9868146567171038,1.027209052,1.0351317379530578,1.0646506758393903,0.9222607095,0.9901440936836944,1.0548872918560015,1.0676554380247192,1.0507766477043283,1.569132468,1.079873329,1.183755149,1.1643623044238225,1.009087384,1.049876847,1.0098655861359422,1.082164506,0.9833628492910323,1.493443937,0.9292761919,1.315070936,1.239028213,1.271049788,0.8381558895837347,1.0022307553640777,0.4812455331,1.507241379,1.145578589,0.9451878073326,0.8305555556,0.309078203622355,0.3533163265,0.1358024691,0.075625,3.886784143372053,3.897587036,0.04966329966,0.0447601729754903,-0.4764003677,-0.1989460403,-0.1508609636829769,-0.2243545168,-0.1852747478276147,1.972015169272053,0.5905425042,3.226795049149932,2612.818302971073,19.99463095,-1.7696866506162807,0.002499045161,1.240361603,0.4050485257,-1.1148671903329757,0.7455646371,-0.296540387,-0.1943781771,-0.5458347257,-0.2708703632301515,0.3014233408851236,0.0578557441472772,0.0,0.0,0.0,9.499376415,5.101132841323744,64.870501,18.19910121,11.589574110147028,0.1370664128660355,17.01031348311247,0.1726874171,11.05442930800169,24.064378700955466,10.735722486869822,0.0,0.0,12.465919822426628,0.0,1.499107851,0.0,-8.541754510489874,0.0,0.0,0.0,0.0,0.4712115114364699,5.33,10.590280898062462,14.59805822,0.0,18.62626490889356,4.818320907,0.0,1.2344981250594271,0.0,0.0,-0.0734334529715094,0.0,510.5072391,72.45714721,30.19,1.925089111,2.344362705471448,0.5090944371903662,0.889837647,0.0,0.3309330933,0.210259197200584,-0.0050446435842018,0.5533800924,38.2590215,3.39
146.1741355,155.7835864,3.619408369,3.674418605,158.9891882,218.2363404,156.4519227,3.298558274207972,157.56928772166884,2.0340255144063173,2.846552958943403,0.02985812179,50.13245811887988,0.4628205128,0.0,1.517931462,66.37098647,12.26608978,67.33541939804846,-14.361844233818278,-12.05516495,-50.54191455,0.687064033393698,0.4362827015,-3.4670927972471537,14.55814925,10.9595763,7.008272895,1.454781182,1.5938820583608406,1.0921314086148357,0.03849555853896,5.969305288,19.09375227,23.01735616,54.551171822200985,-5.507874635445023,17.68768042,0.0303705158644813,-0.1222222222,0.0067281938724299,0.8641025641,1.516558956,0.6101822535,0.5158421088675685,1.422953577,0.9270077432080934,1.251666998,0.891302974243436,0.8251806141,1.132921884638751,0.6574192612,0.8711928678142399,0.9121443190498472,1.072380107,0.9484890505878152,0.9216973656309998,0.8515512684,1.072313095303964,1.020602358097844,1.0651443456703595,0.720515842349021,0.8817696939,1.122735346,0.9895695364,1.0002129746153978,0.9989737405,1.189414653,0.8477912218782789,0.8231537301,0.9065402753005152,0.8732153379,0.8187672109,1.140841603,1.381142688,1.15093819,0.9454674462314412,1.1076592150376745,0.9194964764,1.093573389,1.089723811,0.990247599152982,0.91,0.4612318900106441,0.4452947846,0.3018471277,0.191882716,3.333143875783304,4.658368243,0.04010416667,0.0493613439601779,-0.4934507781,0.1071859042,-0.1190090451413745,-0.1063391945,0.1703723212508469,2.128039445028995,0.2248360733,1.7131926090128191,2213.951612720441,26.77891585,-4.203468672394319,1.385216601,-0.0764730903,1.454193665,-0.8556779465495258,0.2993309055,-0.3051755092,-0.2765706593,-0.5405332551,0.0588490524743102,0.0855761509300126,0.0592080118467362,14.21058886,23.01735616,4.567099648,14.76249423,4.178878078486523,6.066367068,38.11294267,23.48126982329992,0.1735688476420951,-55.4132360385844,0.1371242041,2.1626019192618746,17.057236362207362,1.0230702677359245,13.8474744,13.39982427,26.281424854947343,0.0,0.0,0.0,7.953565279064469,0.0,0.0,0.0,0.0,0.3812823364555806,3.13,2.4014590128258733,33.90418625,4.736862954,8.104316967643108,4.856691543,3.66603835,-1.468128408853198,0.0,15.90250932,-0.2391319823239435,0.0,466.1165042,76.95618571,75.47,1.647693689,1.1447639223868542,0.5731408840979226,0.6068020083,0.0,0.3928227826,0.1114176315953575,0.0018209650191666,0.4847080484,28.24158911,3.61
146.9560019,151.4385785,3.244990893,3.722222222,158.0122282,227.631399,157.1284677,3.0235871941374017,157.97884452399606,2.403652559465246,2.2969784240288176,0.01263373983,49.21628062665641,0.4772727273,0.0,1.625355949,62.17435323,8.32,58.31490393902021,-5.123785814086501,1.92,-0.2448979592,0.6922309918560893,0.4323865235,-5.756236658494563,14.69085761,10.96959256,3.05951897,1.431666648,2.369699810608237,0.8591754719800092,0.0910077115476545,0.0,0.0,0.0,25.37412845619712,18.955517283188307,6.196843572,0.033685450867782,-0.08312056738,0.0195481110318741,0.7695652174,1.219454388,0.5934479055,0.4068815250167611,1.095285405,0.7726993652741072,1.194619505,1.3715212404079309,0.821974581,1.1484078450174695,0.8857291048,1.0022337859429984,0.9875993390758132,1.132369615,1.1185119702556985,0.95518140723128,0.8797518806,0.9582030334728876,0.9129288427054276,1.0051718018369515,0.8942645929884777,1.09714987,1.055900621,1.059973946,0.9643299898563183,1.060449388,1.139201949,0.9564589370763168,1.070156588,1.0450242484935428,1.065287408,0.9702791281,1.106396828,1.026360544,1.11423221,1.0422789650205375,0.9799443884236226,0.9841467098,0.8018867925,1.034343863,0.863591223827042,0.5,0.6465955257718092,0.2083687642,0.1040485639,0.0825,3.591824281841556,4.31767239,0.02920751634,0.040309623222752,-0.2705060946,0.003058808926,0.0475080696878788,-0.06221831621,-0.1309334102552992,1.930497301059466,0.8050373205,3.0079743196436906,2881.6165341318624,19.95525878,-4.639342272173659,0.6256523432,0.2304418352,1.777473096,-1.2374475300792624,0.3137571225,0.09415882061,-0.02250863727,-0.6772360157,-0.2402256775335603,0.1763002929017148,-0.1075132517447568,0.0,0.0,15.06663885,4.983978521,6.014389316845999,6.066367068,43.32193961,25.25945918019613,0.2585406551264864,80.9308399270638,0.1258345451,-1.2322574541110471,12.33253241454656,4.7914491448281264,6.9237372,0.0,21.422936406566752,2.917217813,0.0,0.0,11.065285097702349,0.0,0.0,0.0,0.0,-0.0542441378666461,3.9,7.796097300643671,25.14929918,0.0,8.642923599168286,4.847977719,1.968028107,-0.621698305870381,0.0,0.0,-0.314607337286044,0.0,451.5549272,70.02332827,67.35,3.618565531,2.8202185102864883,0.5397732820750749,0.5153688177,0.0,0.2749716524,0.208103397874223,0.0078344648062364,0.3707908119,26.82502217,1.6
149.9985782,155.8821536,3.238715278,3.45,160.7364477,210.5389715,161.9156875,3.484913652239459,163.8851227277859,2.6038691505313896,3.34893172248864,0.01730644053,49.20376395023335,0.4714285714,0.03125,1.565216507,113.2138146,11.93552812,49.63696828261905,-2.5719186735262776,-4.644718793,-19.6776406,0.6871747239156852,0.4333802246,-5.976831180018106,17.42477382,10.94917392,8.001919465,1.297043576,1.7776585689542734,1.049599593831786,0.0402399957921528,0.0,11.98299645,17.9326124,32.21478956721123,1.881164098959423,19.32863963,0.0229969738989403,-0.08668831169,0.020379443189865,0.7775510204,1.524913481,0.70573266,0.4616634913077299,1.145351031,0.98470313356014,1.211546625,0.9981310866418776,0.8949566557,1.239208643373485,0.644640525,0.8520819312066629,0.7046034986962997,1.091533181,1.2029007414560269,0.8134923494758104,0.9791291067,0.8351963505806992,0.9123244244268904,0.9798828113129724,0.9626031079352632,0.9969999465,1.10280935,0.8831028528,1.045560741781284,1.051990679,0.9201354086,1.1481840068827172,0.9061514496,0.9581600881341958,0.6532236018,0.9652445811,1.153702089,1.116917673,0.9926268593,0.9954288457062924,1.052317298475893,1.106095121,1.035152335,0.9774962694,1.0779691244675105,0.8405555556,0.8772169587603188,0.6476048753,0.3366480852,0.310632716,3.7441721267188006,5.148315511,0.03583333333,0.0370094284650798,-0.436305701,0.005039945208,0.0108412337976029,0.0254773995,0.0057476231275441,1.9439447107716263,-0.3362583289,1.425680855276592,1775.7743115776389,34.24587937,-3.2403108138876524,0.8089122378,0.760664661,1.814388966,-2.1301502202916422,0.2530786239,-0.3665836822,0.01012756292,-0.7903073364,-0.501044653083778,0.3902180202633218,0.5105296924586771,10.30076712,6.165775612,10.43470392,19.35077682,5.169324434218932,30.86371003,42.82867707,16.277833762743686,0.1986155166935046,126.36105678095636,0.06935050408,5.725324000220494,15.658951730786852,1.6750725199381546,19.63426922,5.316788604,19.619140717399944,3.376977671,0.0,3.816127565,2.454782583794743,0.0,0.0,9.413423896,4.329182881,-0.2446062628535595,4.03,-14.0244464373819,32.46515906,6.544756406,6.06549767963633,4.863853266,1.652581547,2.583460501210636,0.0,0.0,0.0398019167662534,-0.06425360589,600.4727366,84.01354746,81.23,9.34917029,4.539898706503063,1.2474443985638346,0.8324602123,0.0,0.441638319,0.168988553211687,-0.0078881006822381,0.5652352563,26.93801321,3.08
149.7783091,155.0038093,3.382183908,3.764705882,156.9101756,224.1164268,156.5172947,2.949841881025669,154.8215073765006,3.06795165386644,3.0694418544320774,0.01605397523,48.10431937811872,0.4727272727,0.0,1.52711384,62.98780894,6.211072664,53.64329432683392,-13.284920632365548,-0.2664359862,12.53633218,0.6870928179094081,0.4366326495,-4.9184947760451445,14.69088007,10.96661275,3.059722126,1.428188928,1.919143957273844,0.98489553344867,0.0919478351387057,0.0,0.0,0.0,51.45276805611773,-0.4234563754505975,24.91785079,0.0177014465368431,-0.0968115942,0.0115905254498107,0.7869565217,1.307559594,0.5791103604,0.5073942338682345,1.266639037,0.977596093211876,1.201788841,1.257721425742894,0.9681723142,1.109601824756267,1.06013404,0.8125858004508322,0.93308733754144,1.33203125,1.1067971929975962,0.981254529347642,0.9898469981,0.9596364549089184,0.9953270176275284,0.9802155539557542,0.8508220534470544,1.196913311,1.09741784,1.125513427,1.1001302202654948,1.005318891,1.03125,1.0275653833118432,0.8492430992,0.9934969911190624,1.050470219,1.062717142,0.8892415897,0.9079272599,0.9037169051,1.1776654650632692,1.2330621842939684,1.023848892,0.9155208333,1.020490857,0.8793324715179482,0.4794444444,0.427044158611929,0.1927437642,0.07129472159,0.01375771605,3.328433332928758,4.569532239,0.0248655914,0.0420287846747558,-0.3206876901,-0.196149802,-0.1637911121515784,0.09217266979,-0.18100152186186,1.966696057901297,0.8084915386,-0.1135211057817353,2313.410902166057,20.89393871,-3.931460003666309,0.8031398829,0.6590779195,1.215319735,-0.7382325170868952,0.7557202862,0.1826434356,-0.07684673678,-0.8866553185,-0.5478036989204944,0.0853487616186074,-0.1918120760430497,0.0,0.0,14.64975998,9.967957042,3.3599171693763177,6.066367068,29.82891977,30.182853443674627,0.1217074808828802,75.91521702422608,0.1128299049,2.30251847313303,24.63656005466909,5.036517589270712,0.0,0.0,13.77689384489408,2.919995748,0.0,0.0,9.680504756932292,0.0,0.0,0.0,0.0,-0.6287888646483628,2.42,9.138686538628743,29.71639883,0.0,3.522985115816745,4.797866366,0.0,0.0486994568630496,0.0,0.0,0.1450314867429431,0.0,445.0139986,71.574752,72.28,10.7241841,5.094547954653118,1.1543467382683663,0.408224165,0.0,0.2749716524,0.1122530465803231,-0.0227094914835792,0.4048115028,25.18293783,1.36
145.1236978,148.3803793,3.297192354,3.572649573,154.24916,225.049987,156.9757071,3.4124818979126164,160.20987617447835,2.5144407551863304,3.788090708831601,0.01480630647,48.03920976133477,0.4791666667,0.0,1.713810957,87.14913321,11.41046636,56.26746544215581,4.503058723052448,-6.53506586,-44.26593094,0.6983252399772647,0.4323245357,-6.003975612878815,14.55709912,10.93301779,7.008276621,1.400923654,2.2510915371348457,0.7154479686039789,0.0046503499499215,5.907179729,0.0,11.98427311,34.456068079393035,2.99821090267471,18.32957771,0.0226702923337795,-0.06778746368,0.0098627314547359,0.7447619048,1.601438901,0.6882687145,0.4462053056649999,1.062766156,0.830588035507053,0.7857151428,1.089696046820744,0.8722100073,1.090805901306079,0.4963286732,0.8985626610601049,0.883133707733032,1.040859365,1.201386755611216,0.8064201062864264,0.9997028192,0.8288232254494012,1.100070411966779,1.0905927696380564,1.0660986506861925,1.147398745,1.06724312,1.031173032,0.9206688109802408,1.019262246,0.9967306079,1.1123149437864777,0.955072341,0.8599819079354707,1.061496135,0.9221602058,0.6001114091,1.146883251,0.9917871858,1.259434286612081,0.945569884375425,1.046043098,0.9807829181,0.9950079952,1.0832029869484467,0.9519444444,0.5673561221546962,0.4462514172,0.3754251701,0.353125,3.5939970373882115,4.637836728,0.03989651416,0.0226716555150084,-0.5971674408,0.1525722424,-0.2090807457519486,0.1782087374,-0.1523338510874227,2.0876498170817874,0.4832250848,3.0901247224742803,2818.9235404275546,33.07971198,-3.139810030271887,0.8982515259,0.7503518443,1.566582971,-1.7846622524064355,0.3125474993,-0.3299097726,0.04070561715,-1.03015023,-0.0245242171225107,0.2770183374492848,-0.3838973475763766,10.717646,0.0,14.76249423,4.983978521,11.089622833130573,30.33183534,54.95175817,10.05573053740309,0.1246874573157664,90.43062438291884,0.1056800604,12.932502758373747,13.826366071951025,0.7894840427261318,13.34455882,0.0,3.7309567022908574,3.463603867,0.0,0.0,1.7359847877231012,0.0,0.0,0.0,0.0,0.4003243986632641,5.54,-1.683002494845745,25.84309381,6.420821623,11.21312019670096,4.879024159,1.969717879,2.908084642317605,0.0,0.0,0.6599126428297015,0.0,593.5126586,82.20630352,97.55,2.325423208,-0.6426136469649055,0.2372130340794671,0.882434226,0.0,0.441638319,0.2821637339679095,0.0032365696286702,0.4971938746,31.49458638,2.76
148.693276,153.8756829,3.126882111,3.611650485,159.0478948,231.7484852,160.0087642,2.9794850490638,160.08949357045307,2.8910939436025505,2.207316748713018,0.01616693885,50.76303085496979,0.4912442396,0.04838709677,1.493931419,82.82254969,8.703125,32.37275676827608,1.7384293708714529,-3.25390625,-23.18895748,0.6739857084765906,0.430390951,-3.232423738123816,14.63947734,10.95883416,3.057287012,1.284647666,2.015355480302934,0.7152897243878841,0.0106384491791406,0.0,0.0,16.59002303,35.236023504001054,13.879935420848248,17.14164666,0.0137080173722541,-0.1051998981,0.0303613653453231,0.8021645022,1.593481207,0.7092012465,0.5905933280292374,1.24908257,0.9164738313606762,1.130394479,1.0056935326990952,0.9113301995,1.005625699577878,0.8036272057,0.902112347476716,1.0028785246207903,1.042995839,1.1277116013182864,1.122412422966954,0.8829036835,0.98783905980224,1.0796856259405994,1.1222793477764172,1.3913637877432854,0.9801372754,1.113047798,0.9527172912,0.9989548153052502,1.018296116,0.955879941,0.8115327027226544,1.029369555,1.0497880300308424,1.094232028,0.9812711302,1.172222399,1.076163584,1.102539104,0.944041748890263,0.9966763093241846,0.9263157114,0.9962945329,1.012992043,0.9027497657137284,0.7225,0.4693455381671898,0.5755385488,0.2902730537,0.291882716,3.853983870981861,4.860902344,0.03732638889,0.040357870603336,-0.5083878667,0.116456774,-0.152233488850663,-0.06506681125,0.07844818884908,1.8889158028648425,0.4977639419,2.475417935972121,459.6910612055817,28.3025178,-3.7774234331184258,-0.4200118286,1.826157137,0.8552520011,-1.2442597453942963,0.2595134952,-0.3005217522,-0.09781613896,-0.688804298,-0.3963478223058102,0.3277731146905743,-0.3320528672081111,10.30076712,0.0,4.983978521,14.98529578,5.8575468196003495,35.34426696,43.33159265,-7.433164910907664,0.2226290176018649,103.29466340296068,0.09518542234,3.953203347178696,14.72351244072772,3.08491356151603,13.46849361,5.316788604,23.78066859948173,3.421461308,0.0,0.0,3.3243675122810914,0.0,0.0,7.334343732,4.208252827,0.6908902616902042,3.99,3.426891632036717,26.29938345,6.544756406,8.507870397741513,4.848826338,1.966022847,0.6415421160002727,0.0,0.0,0.1399389110620452,0.0,629.4653104,82.90283416,83.3,8.108439561,1.9025117558373208,-0.5392246521892992,1.000571364,0.0,0.441638319,0.0602660079674368,0.0052514708692501,0.5652352563,33.49567735,0.0
149.5353358,157.4033236,3.20342312,3.663716814,158.1603756,222.6388783,158.4819138,3.417077550054877,168.25249842477626,2.5206219833522985,3.2101800886371072,0.02351779036,47.14818636295031,0.4686868687,0.04545454545,1.517269316,93.53331602,15.76913265,46.71371711154895,-4.471635765739519,6.382015306,54.73469388,0.6756203606142617,0.4357528685,-4.981099928403377,14.63948161,10.95958518,3.514942438,1.434193859,2.3425767816283267,0.8011592247156096,0.0626041647502657,0.0,0.0,18.04378007,30.261270081117235,7.414461379583487,19.22850761,0.0452888548486611,-0.09188199188,0.0135300588131997,0.800952381,1.440894467,0.611441978,0.497207060366785,1.362862317,0.8094319116841648,1.284371018,1.12716448579018,0.9916423915,1.1754862850533088,0.9789491071,0.8675742641257445,0.7106835024289768,1.136308101,1.1208414824599773,1.0527049899770509,0.9680251629,1.1344515334756005,1.0547993046160806,1.1261180981842394,1.3143327829177092,1.041591971,1.253811301,1.052549445,1.0704357788481975,1.03297407,0.898418974,1.1220274149152585,1.00584021,1.0523433778079023,1.421287746,1.025095877,0.5896917434,0.9343117265,0.7695500305,0.9062095008519342,1.015465558210964,0.9475540241,0.889784968,0.8527936162,1.0921902165687611,0.8475,0.5796573501543225,0.5130385488,0.3023904006,0.3740740741,3.506338193642144,4.874057377,0.04248366013,0.0323785390204224,-0.4063110003,0.04047504242,-0.1221506008912068,0.1852644401,0.0918383759288007,2.1853772928869097,0.7108966579,2.5266536550511765,2299.390256394101,28.92185803,-4.458653809966519,0.8797643104,1.179269236,1.747094289,-1.0150631867072355,0.4029833037,-0.06679106778,-0.143794419,-0.8968417119,0.0392394203249518,0.4859449674975573,-0.1906813410893479,19.77449303,0.0,4.983978521,14.98529578,7.235341532352728,12.14238718,25.13249144,23.90277193994767,0.2147291644366218,70.31149442356126,0.07237722037,3.6899818008236456,14.692531878334014,4.153523373199549,13.46849361,19.53638369,25.80234923365885,3.449215246,0.0,0.0,15.29749380471394,0.0,0.0,7.36200759,4.222918588,-0.5648902914851688,2.83,9.585206096288404,40.51897853,6.544756406,6.0220190497245465,4.849016367,5.230677533,-1.9310362550634443,0.0,10.72581648,0.3288572412965896,0.0,596.1761047,85.10156259,101.76,8.138284057,4.767567848721362,0.6777029879130663,0.8093272922,0.0,0.2749716524,0.1654701217466486,0.0302998589217785,0.5652352563,31.11015337,0.0
