AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
146.886971,154.1874405,3.227207977,3.511627907,158.9458494,220.5443336,157.2915951,3.585791576554261,155.23155707602663,2.7124593803968096,3.034800951555612,0.02374474647,49.87892184035356,0.4938271605,0.0,1.392308413,80.06494255,11.1875,50.62310167324124,-1.3972966920624996,-4.0,-26.43250689,0.6755144285316628,0.4378453864,-5.961342541098356,14.55713954,10.31100271,7.008273656,0.6094207635,1.805718565255609,1.1472342896734395,0.0385197551024305,6.093240071,6.606881965,12.3691609,28.175183184544466,0.6752632024444534,11.33678588,0.027000510414951,-0.131308642,0.0307659641379652,0.8126436782,1.75056619,0.6447821682,0.5255932607324941,1.204687771,0.7864029150433857,0.9233579063,1.254204288154296,0.8139644089,1.1545102314314757,0.5699153882,0.8302560690440178,0.754563773296547,0.9904761905,1.1178189389273552,0.9730712382814624,0.7537635575,1.0081997023572216,0.951286127606812,0.9022801465832708,1.1649225757377433,0.9959922486,1.058768873,1.098262314,1.066144260878204,0.869019352,1.038095238,0.7219981953959151,1.110603655,0.9526205932954868,0.9508019278,1.025042945,1.224027729,1.161067504,1.028096833,0.8655004336926164,1.1932901102717213,0.9098518055,1.00430839,1.060637513,1.0421827338025007,0.6216666667,0.6435726862780273,0.4930909864,0.2849899219,0.2253240741,3.416294760526558,4.998871107,0.04148391813,0.0372951230852629,-0.6908796473,0.1728244911,0.0505629405977694,-0.008727819754,-0.0582052876437923,2.240839605144302,0.5726922714,2.01061993209812,1759.5260117575936,28.67165337,-5.069780792036289,0.1974802041,0.3801247142,0.9838493295,-1.0949180510171197,1.171608117,0.170582757,-0.3414678236,-0.935126368,-0.1945221121653592,0.1701912336210296,0.2876983191738495,15.03763008,6.606881965,0.0,19.74647275,5.383972410777766,6.066367068,25.98020854,25.059896526340765,0.237759228414311,100.90242733382034,0.1650354368,6.441230216827686,16.59317242461019,2.5670157825787103,20.45435636,6.544756406,22.967032225669293,3.294952523,3.131494327,0.0,13.335828439878902,0.0,0.0,0.0,0.0,0.0735586195005707,5.64,-0.3700315553189028,32.57391056,11.34374492,4.010355638359132,4.831538567,3.791212276,1.870961691525839,0.0,5.202865016,0.3785025056004015,0.0,536.7090252,79.05597908,92.79,-0.4646550203,-0.2316848244557277,-0.8733121222971625,0.8298151429,0.0,0.2749716524,0.1360784518606073,0.0058016740905134,0.5997530532,29.89947947,3.12
144.9111147,149.3930129,3.652412281,3.967741935,152.6172049,240.4694872,156.1405262,3.787917848778324,159.78601475196052,2.797754389188421,2.198434817956355,0.02486893947,45.65794452175592,0.4689655172,0.01724137931,1.605904727,70.99946306,8.86857761,30.65920728806797,-13.21427324979908,-1.886425095,-22.47971877,0.6932711455761077,0.4315610527,-5.046259385443684,14.69241559,10.94671402,7.008281684,1.400028722,2.0478190940731738,1.283155227707134,-0.0309873244475467,0.0,12.3522092,45.26462041,49.12980142315804,10.613234981182424,42.59504598,0.0243916713683491,-0.1072629176,0.0130600399489443,0.8166666667,1.3788412,0.6037283203,0.5311983585646629,1.032367322,0.7465532231977408,1.229697891,1.052040586562654,0.8697796116,1.0989987355011208,0.6183445102,0.8871684743047532,0.9850894066528004,1.256335341,1.108449505092967,0.952579294704034,1.048447036,1.0361571012964534,0.9577171108727094,1.0863806876591044,0.7998233816306457,1.102723031,1.154903938,1.05762211,0.962258702139476,0.88022077,1.265309165,0.9263208951362812,0.8907326628,1.1162403516322013,1.20528272,0.8846892227,0.8270946931,1.012132772,0.981367723,0.987902138338822,1.0255191232936622,0.8914451203,0.8598554865,1.040181934,1.0346406776793,1.313055556,0.7537293185437794,0.422760771,0.3283100277,0.1693904321,3.598189263187828,4.514188454,0.04398148148,0.0472856642483794,-0.412963751,-0.04390532768,-0.0183577867389177,0.02323929416,0.0186061499769388,2.108030812516219,0.4781108539,1.8393978211465287,1340.450777431869,27.26252556,-4.526390130597013,1.179422552,0.5922709573,1.737297385,-1.0779670588438368,0.225132652,-0.3657135742,-0.4256189467,-0.4795100704,-0.2226751534489715,0.222407363989189,-0.2088624487136442,9.473725908,11.49902367,14.87719751,4.681802935,5.076895656279382,12.13273414,54.09438804,19.362204951081683,0.2405847501014151,47.25605150464763,0.1117725772,5.23754091140912,24.39294700917628,-2.5356654237072367,0.0,6.792942306,9.883533854605767,3.173022251,0.0,0.0,6.665575144118428,0.0,0.0,0.0,0.0,0.6145279634037203,3.96,8.044389386466438,21.55740557,0.0,3.498723572598002,4.910146291,0.0,-0.0364646653880768,0.0,10.85422445,0.1385180538941625,0.0,499.2304824,80.91504133,92.93,1.676712492,-1.3014095634216667,0.6854568433010293,0.6501483644,0.0,0.4630500236,0.1060651471347324,0.019689744602744,0.634753638,31.00835773,3.06
146.0578528,152.6142173,2.813922356,3.288659794,159.2047685,205.3733744,159.1758292,2.819578473601905,157.1212852376036,2.564793705376046,2.575210234208685,0.01716509848,48.01532254172158,0.5,0.0,1.462831588,82.81560826,12.63090737,65.71295342984227,-8.972026262787647,-11.71030246,-108.8680949,0.6727276833277466,0.4384066114,-5.87239452915518,14.55718178,10.31100269,7.008271333,0.6094207568,1.8886052193352207,1.073001378378398,0.0128903346218124,0.0,5.907179729,18.0630889,29.768320780479367,2.632369448590092,11.33678588,0.0247653578096917,-0.1077857143,0.0310310931852392,0.7862068966,1.655945169,0.6217427305,0.5206948700128937,1.16807596,0.8968743999337463,1.115423203,1.1378290798925843,0.6850894971,1.200188801118064,0.5980853029,0.847693487581425,0.9907427482010236,0.8743203012,1.061462097316508,1.1748124809099632,0.7536931235,0.8091426824835266,1.20241348101713,1.211375468020107,1.2473834363241951,1.54387478,1.112932414,1.102380514,1.202531152735531,0.8030213046,1.295218685,1.1318536320749422,1.071984845,1.027436354969718,1.522824977,0.9084451721,1.557350358,1.302945265,1.432555994,0.9333462867676172,1.176567034930304,1.042352689,1.131028876,1.281885705,0.9447782674684438,0.8994444444,0.4938981674011199,0.4870323129,0.2988394432,0.1753240741,3.164021118789844,4.952591032,0.04042022792,0.0417542395546899,-0.5913930955,0.09199943117,-0.0744406923831488,-0.1848502774,-0.2464131954621219,1.850521901535853,0.3132941232,2.3719366394072643,1329.237657808144,26.45092961,-3.326633657981344,0.5079986835,0.5429455944,0.7970417317,-1.3035045776541747,0.7047105363,0.08082974027,-0.3737842231,-1.034096218,-0.2258802086701742,0.2855541670683024,-0.150050538677239,10.30076712,5.824404498,4.794537184,14.95193556,3.989670774919778,19.41092589,25.47729296,17.389487253283868,0.1669572838616067,13.93060678546538,0.1308176126,14.67223846200062,16.228772413169175,1.7628959415697414,26.68911765,6.544756406,17.777419997499013,3.217128449,3.119152896,0.0,6.487253137067427,0.0,0.0,0.0,0.0,0.2601171633963747,6.49,-0.9524294793895168,32.38785022,0.0,6.327943673793381,4.840336163,4.045336169,1.2297090150396168,0.0,0.0,0.1102535493127088,0.0,565.3645783,79.10762827,83.56,1.974278969,4.065087268718614,0.0165179268813723,0.8160242705,0.0,0.3928227826,0.1201707803528164,-0.0041531773941064,0.587267227,29.55684488,3.67
144.2487615,151.0004443,3.021978022,3.458715596,155.1327327,218.1750679,156.5978243,3.661727898247926,157.1778872471782,3.161956071731608,2.799373319214591,0.01757093037,48.943359351065936,0.4788888889,0.05,1.720519914,80.95689489,14.19544322,55.10549794830933,-0.1121664147604937,1.309718761,4.825204699,0.6821218471615522,0.4434958058,-5.151839600321308,14.54957145,10.95972828,3.514126327,1.435688978,1.811605205452531,1.176313303818339,-0.055189453615079,0.0,0.0,11.49902367,65.93421541197651,3.4456995405465114,13.30664111,0.0084024949665043,-0.05896934116,0.0623760426945639,0.7752688172,1.389697027,0.6285349389,0.4547028509193977,1.191097233,0.8607566123819407,1.321118624,1.0335853344485153,0.9614054201,1.1566527428632725,0.9407337415,0.9717416638026598,1.02058507873448,1.219011799,1.0789133230480592,0.9082372685722042,0.9932752108,0.8956493506949004,1.0824383737153058,1.0211910606360777,0.8782804746101474,1.335393011,1.094570601,1.125665171,1.052221999795378,0.8670065048,1.192188852,0.9849150770493402,0.9878742594,0.8775676727403565,1.149012225,0.9883062333,0.7163086915,1.004666083,1.039527709,1.0779372315079103,1.093186328416081,0.7007712089,0.8935915333,0.8971393945,0.8041218330921466,0.9236111111,0.4920985203803201,0.4079861111,0.2947845805,0.176875,3.2986708346725298,4.345199464,0.03856382979,0.0425466175856793,-0.3911565367,0.05913805087,-0.0673585214192638,-0.08881351592,-0.1637159098902939,2.1847744600597188,0.6724459877,2.0875380034392577,2318.386027682649,23.21922173,-4.49277696982376,1.019966261,0.8020970047,1.911103468,-1.1892759962551327,-0.08561899905,-0.3870079245,-0.3273656222,-0.7858473616,-0.1962092404299252,0.4832215704077308,-0.4943205499523181,14.79051451,5.749511833,4.983978521,4.983978521,1.8196312637735577,24.26546827,61.87549537,18.618901731252343,0.2276408244369159,50.08022047695326,0.0717373049,-1.612056023204401,21.05555953364157,2.1442135887613567,13.8474744,12.42658615,34.18498858925668,0.0,0.0,0.0,1.4300218518201908,0.0,0.0,0.0,0.0,0.4632653951006303,5.32,3.164976383757288,17.07775458,0.0,8.84894430631797,4.832453814,5.672929043,-1.9512675185525112,0.0,11.68448586,-0.128630512852017,0.0,655.1201754,65.61059055,56.27,1.757710861,0.8455112905681939,0.8946597562763963,0.717987017,0.0,0.3860827635,0.2117507224614484,0.0154176965462514,0.3242842948,34.0894592,3.64
147.0132531,152.9376697,3.313959542,3.606060606,156.9001186,228.5941599,157.678053,3.771125998538748,156.82613213116022,1.925714770516396,2.334440111429429,0.01444276483,49.42886308609101,0.483968254,0.03333333333,1.540160503,107.0934377,8.401991852,60.77537500068697,-15.802244073489089,-6.646446356,-8.815703435,0.689188915039694,0.4309705789,-2.8936108845094304,17.42477319,10.31162898,8.001919132,0.6049849127,1.9965871343166803,0.3432281359221186,0.0136371865959974,0.0,5.817220841,6.544756406,59.35797231891297,10.463005788447608,11.07527959,0.0343389805385933,-0.09644241937,-0.0072274056733078,0.80906298,1.581313348,0.6944113059,0.4556498351719804,1.035250555,0.8928396679950843,0.9822209399,1.030526191676694,0.8764858641,1.2142515091116144,0.6225355015,0.9509133704666954,0.9669462445644974,1.013559936,1.1189575523315074,1.1180236413728144,0.9746834354,0.9919569501604684,0.95391905499578,1.0689338309159595,0.8708107857720613,0.9467202577,1.100615814,1.076305354,0.9305770173551104,1.101779996,1.056333682,0.992675542488281,0.8653919547,0.8404447393421479,0.808684752,0.8877416038,1.120064557,1.1506354,0.9115155562,0.8945899389696779,0.8430947452912173,0.9433688268,1.09021573,0.927605941,0.8864390802035553,0.6669444444,0.8145628521819577,0.5130385488,0.2711404006,0.244691358,3.33635220307448,4.761307734,0.03842592593,0.0482353738322637,-0.5477254325,0.03365632384,0.18893571874622,0.06490874254,-0.0257902235229314,2.0172264293576823,-0.2500812332,2.5072078536909954,1298.4128340593802,25.40396062,-4.295796674268,0.2944533067,0.9787200843,1.813198141,-2.045943738178029,0.5678756608,0.07535588781,-0.2349227632,-0.585039628,-0.3450278741899132,0.3056042049745336,-0.3883346548423115,5.316788604,5.13155848,4.983978521,19.37571083,1.8276586027253965,35.61190719,42.82867707,30.898990051116456,0.1379069561241248,32.81532241644354,0.1012809882,6.997685786517987,32.1805305618119,-0.0873026178368663,13.46849361,5.316788604,24.721781526044943,0.0,1.530407691,0.0,-5.12790835045926,0.0,0.0,7.397627547,4.205300494,-0.1853473998753853,4.25,3.669780690811054,21.31540493,6.544756406,9.251092840278124,4.848631425,1.958451573,-2.7652353909416933,0.0,0.0,-0.0178713167704811,0.0,553.0040644,81.67719759,67.51,8.178135472,-0.3101212709818512,1.0887583814167523,0.9192232113,0.0,0.2749716524,0.0364134364676967,0.0110067422749342,0.5805272079,30.03797401,0.0
150.4109527,155.8700809,3.771519204,3.806818182,161.0048466,235.6568397,162.5714088,3.5236705900193206,162.75834805398202,3.3519311202304194,2.8897497466224538,0.01993550183,48.73928459137521,0.4726190476,0.05357142857,1.426901074,93.97687081,9.346938776,29.893284658536604,-0.7620858510838353,5.219954649,54.67626886,0.6845235742463258,0.4375123208,-4.809609451236803,17.42477307,10.95005721,8.001919628,1.304328602,2.240916004112019,1.3597824884040106,0.0706619429801235,5.817220841,6.031114512,38.68818678,33.24660896223348,0.0150625470757761,30.59278835,0.0289220036408421,-0.1451007326,0.0181170706078172,0.8388888889,1.569890389,0.6710431655,0.5137294731248504,1.123170687,0.8178845391704642,1.016498021,1.1357699620166986,0.7421291996,1.3158277030731882,0.6052485204,0.8822088906183913,1.1406217874468263,1.126226292,1.1348103902086788,0.9866643139398824,0.9356508578,0.9201293142821144,1.0456427882180863,0.9330321558562548,1.2422564815207726,0.8272567308,1.109802158,1.15235137,0.9485885607611688,0.9775411469,1.049580336,0.91042004223478,1.020939688,0.9267200149774266,0.8463744849,1.139678493,1.018159849,0.8358710759,1.073955079,0.9497187282688366,1.0321626740755905,0.9784340439,0.8591332414,0.8313528749,1.1142574201955393,0.7986111111,0.4990782673050669,0.3211805556,0.2380794911,0.24125,3.608824690274861,4.653756708,0.04619565217,0.0448958778904461,-0.5404631453,0.01128590817,-0.0451069519573515,-0.09479822489,0.0669865606467412,1.9789602137225204,-0.4184770474,1.853981757205831,2493.47793182072,24.50168415,-3.3926867672547067,0.2342358519,1.105106427,1.57792771,-1.9244488853520327,-0.1227245037,0.1637811328,-0.5450665582,-0.6873477765,-0.4628962082779025,0.0225268142990525,-0.1657158898034095,10.63357721,0.0,9.967957042,9.184952232,4.961610706502766,11.60093989,36.39820241,7.977472563928986,0.15707965142167,153.29182632454794,0.1532468896,8.584671075537642,30.58920987945495,0.81721753898316,0.0,12.36446059,21.71912650990525,0.0,0.0,0.0,3.8867884966323896,0.0,0.0,0.0,0.0,0.3042435071431602,2.78,14.2413347973205,32.82722828,0.0,14.657619667613943,4.877473763,1.521821937,0.3599489159404128,0.0,0.0,-0.444126454127115,0.0,498.7532824,77.55900808,84.73,4.681348312,3.841833784985981,1.2642982157961071,0.7518523005,0.0,0.4169635037,-0.0331984893378345,-0.0519629309443048,0.3985685897,31.75786126,3.32
144.8464238,152.4538233,2.750295508,3.634782609,158.4877891,210.6018657,153.0409286,3.2448787919427247,158.6086629561765,2.828453517122008,2.212396582078365,0.01224376414,47.67218356293133,0.4797619048,0.01785714286,1.723930929,79.21107982,17.2336,50.579535011331934,-11.707409007140283,-10.6688,-68.6048,0.6839220273987551,0.4299484842,-5.031071667748872,14.69234725,10.92992762,3.510570586,1.343863662,2.108498319855568,0.8704221003836755,-0.0347891997020709,0.0,0.0,6.606881965,36.21140239461826,5.199094018197271,0.0,0.0220119828937129,-0.06461074561,0.0375057048532817,0.7845238095,1.222994644,0.5128299842,0.5668829844191533,1.182296523,0.9053245389368032,1.372591764,1.124503191480893,0.8169511491,1.0563403780416971,0.883936711,0.8345596277810786,0.9255569637748444,1.161540241,1.0006764465325984,0.9928306823453986,0.737080216,0.8749480157122463,1.0369272199926527,1.0629484275290917,1.158625381679486,0.8871855097,1.242104388,1.05447993,1.1194835303371282,1.137835581,1.043021965,1.005738649052891,1.024990966,1.149199960412674,1.059857996,1.019750394,0.7403840651,1.123645947,1.059431971,0.9961246675466487,0.9921430969757048,0.9308300748,1.014667102,1.076825265,1.079830107142529,0.9241666667,0.5737012294701263,0.4288548753,0.2867220962,0.177191358,3.700106375547817,4.860631001,0.04050925926,0.0459573177811295,-0.2416839159,0.08587895363,0.0010124859492394,0.008073194133,-0.0059962506544792,1.94570462491129,0.8276955444,3.4641722173710456,2648.63685824158,20.6437026,-2.92359885056298,1.564951289,0.3271301768,1.751890485,-1.4863578663373216,0.1927953281,-0.5032145752,-0.2116158954,-0.7743182072,-0.2315042156534061,-0.0463906516098875,-0.0472690715037435,4.736862954,0.0,9.665781456,4.983978521,8.130582019126013,18.19910121,56.51803741,21.76243132034178,0.1948634669882916,180.90462831650052,0.07719803404,6.851979706023941,31.526839694681588,0.2664850891392567,33.23387405,6.606881965,20.57498085481769,0.0,0.0,0.0,15.653747068348226,0.0,0.0,0.0,0.0,0.3055217461266802,4.93,12.154559246509848,26.35532375,12.96557803,8.251262735472837,5.002197932,3.9719429,1.6399131376130964,0.0,5.664938443,0.6292924278663105,0.0,600.9051358,79.90901175,52.83,4.056231838,0.5077580302702818,0.8905115859601664,0.7123352952,0.0,0.5136135945,0.1738275515205598,-0.0153443726941972,0.5726237653,26.3550291,3.38
145.5322426,153.8013082,2.479091995,3.35042735,154.5260803,208.7907901,161.4299729,3.132524637453894,159.05275787254124,3.4271719322253755,2.9148805875988457,0.006701377923,50.79896057842012,0.484,0.0,1.717499725,76.31959106,19.07830071,66.52076102307899,-13.420969331671312,-15.77675968,-124.2665556,0.6808015097348259,0.423750376,-5.306977403796191,14.69234339,10.96200942,3.042073608,1.134637089,1.7289897055183938,1.3630405251402435,0.0175747596364327,0.0,5.414990469,5.917906046,75.36949911169916,10.557945775984164,0.0,0.0219971443520837,-0.05168263326,0.0444518589967993,0.764,1.217148304,0.756454618,0.5105133269974517,1.247166029,0.8424850858560252,1.262696501,1.1596629517106705,0.9293431792,1.2108370789385974,0.6281198108,0.6633884250474882,1.1767445432747017,1.159317422,1.124073299064414,1.0539922350387627,1.122227601,0.923455541617849,0.9185981800251778,1.0504918320872794,0.884701799411536,1.172571334,1.138962994,1.201633404,1.1781851626942963,0.8227359522,1.442613336,1.089576837457105,1.129497106,0.7728626542545891,1.186306356,1.119324869,1.062233389,1.306897684,1.368259608,1.1441134389439245,1.0680987639410846,0.9689580883,0.902675569,1.096575598,0.9913379881498148,1.198611111,0.8404161480773558,0.610260771,0.3038548753,0.0625,3.3638448662309086,4.315755957,0.06879844961,0.0381337179977015,-0.1691533402,0.2863211845,-0.233714121538421,-0.1268038675,0.0552193466487815,2.029651232066593,0.9410846561,2.588340844471616,2005.6253723503207,18.4951808,-3.143690248628896,1.030150518,0.4001970177,0.8763296799,-1.1592220898316177,0.02673924933,-0.2826185736,0.06119216147,-0.4940274022,-0.0421589597747517,0.2234397224218942,-0.0418690854291109,0.0,0.0,14.64975998,0.0,6.50187971983569,26.83757867,49.09138463,4.875515804837036,0.2010644647242082,-19.48707434677032,0.08568810238,10.569065329986516,22.77576816776076,3.681990243648333,47.08134845,0.0,32.990531594626034,0.0,0.0,0.0,5.371147897653764,0.0,0.0,0.0,0.0,-0.1590699684656497,4.69,-3.5136723346629184,19.74844179,6.544756406,8.730689799283692,4.997145139,11.00297337,-1.4209450118583873,0.0,0.0,0.0561056531730569,0.4324357521,550.8738532,77.00130056,43.6,1.881884448,6.020391640252808,0.5465045110180821,1.854558428,0.2041241452,0.7194749337,0.0874743244914621,0.0080116324729748,0.6498253634,28.85512551,3.03
147.0552359,148.7214868,4.195555556,3.755102041,156.1162666,233.3896732,160.0140535,3.963894267203106,156.67145279163083,1.5816508218589922,3.647366834319425,0.01920828775,45.81526254420758,0.4633825944,0.05172413793,1.595273649,114.0499102,9.21642562,91.2787706725034,-8.170759514380032,0.722107438,-7.066115702,0.6759413763461246,0.4360124218,-5.048519579962308,17.42581533,10.94343488,8.002963604,1.394802091,1.5226825246613815,1.2380358557447044,-0.0100211720448391,23.10088831,16.82083098,16.81428926,53.718654590734666,23.68679152411316,30.33183534,0.0187192962423872,-0.1155698854,0.0049412567939495,0.8175595238,1.50297978,0.7059584418,0.5393811281292749,0.7948517078,0.8044682048069774,0.8308392903,1.105986239945273,0.6875129778,1.187542782677811,0.5472337755,0.7852876055583969,1.1337402062788695,1.17371594,1.1967782552337245,0.8708354459769085,1.050198625,0.9773083468695042,0.9943416886056023,0.8904643436846136,1.042418579356907,1.281491642,1.081423746,1.052315782,1.1133965462955395,0.833229789,1.256477961,1.1135669518933065,0.8472390291,1.0647707481661877,0.8376457864,0.9125069311,0.675819152,1.013834762,0.9661175672,0.9370412937992416,1.1934622722435286,0.8080640791,0.7517919093,1.001200622,1.0144690434825605,1.615555556,0.5924216566844699,0.4479520975,0.4142258755,0.290625,3.349698043911851,4.100921675,0.0518707483,0.0248213031104178,-0.5373378531,0.04325583401,-0.1266887770608274,0.05497175759,0.0065317233079487,2.101573552078201,-0.5061684737,1.583915811030019,1685.9072576772317,22.10739849,-3.756456405242344,1.255668883,0.7273665935,2.084039715,-1.5828908610967036,-0.02584798514,-0.347891962,-0.2122951718,-0.5608146339,-0.1384921701888289,0.2492579742692741,-0.0174535033513061,5.733667477,0.0,14.68775618,13.46263303,6.4809703503933385,24.26546827,54.09438804,24.78557055791289,0.141071989612328,-11.311111625515435,0.118827496,2.058054388593218,19.372556895784964,2.3699683447102835,0.0,0.0,32.32159137551636,2.939511291,0.0,0.0,11.144956437999616,0.0,0.0,0.0,0.0,0.6023582586277185,4.69,14.404500137698276,15.68766447,0.0,0.13318413891324,4.907192894,0.0,2.0805262879569653,0.0,0.0,0.7244364518838147,0.0,426.390893,79.08823421,80.88,0.0,3.0237744928371466,0.5796113118358588,0.716390412,0.0,0.6301225756,0.038281960471112,0.0071834627683833,0.4646501836,37.8919591,2.85
148.7144744,154.6078004,3.045482295,3.47706422,158.2270532,213.7000079,160.5793272,3.191028181733625,158.3901229775832,1.7234091290875726,2.1564813860517407,0.01512289503,48.476776424573295,0.4766666667,0.01666666667,1.599272775,88.13276405,11.82852749,54.36330702165618,-15.09024145660971,-4.997308727,-12.25221069,0.6816435215393692,0.4309705789,-5.544732820956335,14.63947466,10.95354213,3.057287549,1.434202526,2.1031811576293444,1.0459740168026237,0.1082194023370336,0.0,0.0,6.544756406,41.49305072718673,5.929802163969048,11.34744789,0.0140508802439089,-0.06815129021,0.0160626551102275,0.7625,1.600987535,0.6584003843,0.4660851701541075,1.263348207,0.7929277630975283,1.129415371,1.149583864059856,0.9039825011,1.3022555197049153,0.7605897659,0.7599514089313637,1.242542427412883,1.043017464,1.134715892766847,0.933094236925502,1.015545731,1.3524520339880444,1.053988775820544,0.976306540288864,0.8786667489928212,0.9759244608,1.127866107,0.9063867099,1.1139190651686162,1.003513653,0.9838084421,0.9378386673794604,1.017568554,1.0536108616279964,1.113414318,0.9237879483,1.234855012,1.086864479,1.054070885,0.9505326219420436,0.836752017744799,0.9291510403,1.067713248,0.9881298084,0.9059502131994794,0.7225,0.5449098037779292,0.5755385488,0.2590230537,0.211882716,3.623680031573529,4.769697891,0.03287037037,0.0395722347199042,-0.5002492977,0.1579474895,-0.0060078430822221,-0.06618720033,0.1173144618062102,1.9544476471602383,0.8357114512,2.913121949724577,2648.0622777345425,25.85935857,-3.5275713194105203,0.8571832799,1.088131584,1.177150037,-1.9533428702411832,0.2279725905,-0.1297720571,0.08531162185,-0.8421257782,-0.1637081685297582,0.3729152320945185,0.1069357046757235,10.30076712,0.0,4.983978521,14.98529578,0.4006749698577589,29.8385728,44.18896278,16.667465106896124,0.2635420061234099,25.564255809258363,0.09431792027,9.257920548452276,22.14507046966606,-0.9260803976652424,20.39223081,5.316788604,7.539058331002264,3.465895298,0.0,0.0,11.964753076376418,0.0,0.0,7.434471211,4.221332091,-0.7024361485458414,3.24,-1.673580063622726,26.29938345,6.544756406,0.9984946934678652,4.84857093,4.066000909,1.0569719604658243,0.0,0.0,0.0458101801942934,0.0,568.0393507,81.67285009,83.3,8.231487368,2.2455145697281136,0.6612939642127839,0.8399111954,0.0,0.2749716524,0.1615582563188776,0.0034325823601424,0.5805272079,27.76419866,0.0
