AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
146.5296595642857,157.5474193,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,5.252252252,3.186436436,49.02064596857142,0.48069877946999995,0.018859852175714283,0.685483871,1.088206813,0.206097908,1.6046717415428573,127.9140774,11.09543257,10.6368888452,54.6384,-8.048844056195716,-5.9676,-15.089078130157143,0.68682556727,0.430872001,-4.25,0.0238,0.4157754019,0.992940743,8.002960572,1.9507554346857143,0.6481274391,-4.33,0.0196,5.817220841,24.22168085,28.59357476,41.8666451816,6.448020180071429,37.52774084,0.0,0.019749238125485714,0.023617126645000003,0.812605042,0.04857503239,0.656724165282857,0.4652399709,1.1348176423885719,0.9555020638,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6000759044,0.9144217359,1.0487113150085714,1.0602131147014286,0.9737986572,0.885365189,0.9833939999,1.171472365,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.009295492,1.0625243417542856,0.9885241671057142,1.036385237,1.0716287618014286,0.9668773953,0.9296875437,0.9437166964214285,1.143560676,1.171763463,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.000609306,1.916666667,1.024722222,0.614829932,0.6007298753,0.4200207861,0.289382716,4.021147632,4.995728751,0.07555555556,0.038673363947,0.02227657005,-0.4300164673,-0.001324289406,0.009432101329,-0.01606037977,-0.1052623733,-0.04095432642,1.745656129,12.02215743,2.126285714285714,2027.9723446114283,29.96016673,-2.337111754,0.6544024197,-2.227848914,0.4435987037,-2.094614992,0.2687409498,-0.8125908483,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,10.43470392,4.544804969857142,20.296914909742856,23.61999867,0.18339267530857142,57.25170822525714,0.06882521947,342.8803894,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,1.951054964,3.591622254285715,0.0,0.0,0.7642109158,3.55,3.19e-05,10.74258,14.46821637,32.46515906,6.616532068714286,9.859504838842856,4.878658717842858,2.490866167,0.0,0.0,6.054041088,0.0,0.049557151214285715,0.0,81.23,4.608149411,4.84851287,7.167778617,2.02932344,0.2762998911285714,2.88,0.8012119198542856,0.4765620013,0.09377702912,0.0,0.2140761751,0.9277788822,46.05831533,29.82913757714286
146.5296595642857,151.5593594,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.012345679,2.613168724,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6666666667,1.015203903,0.1869468261,1.6046717415428573,67.74146102,8.506962668,10.6368888452,46.20315582,-8.048844056195716,-7.301775148,-15.089078130157143,0.68682556727,0.4367713458,-3.52,0.0945,0.3870845684,0.9938454042,3.048055266,1.9507554346857143,0.9753615389,-3.91,0.0385,0.0,0.0,5.835619786,41.8666451816,6.448020180071429,12.39368714,4.992404733,0.019749238125485714,0.023617126645000003,0.764,0.04145636114,0.656724165282857,0.4806338028,1.1348176423885719,0.9320252199,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7954611799,0.9224422974,1.0487113150085714,1.0602131147014286,1.087718685,1.141484848,0.9220109894,1.266614909,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.147377687,1.0625243417542856,0.9885241671057142,1.230698529,1.0716287618014286,0.8087588373,0.8097942801,0.9437166964214285,1.339430147,1.136355634,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9541554056,1.1875,0.6597222222,0.4081632653,0.2847222222,0.1433610481,0.078125,3.334303557,4.31004068,0.05405405405,0.038673363947,0.01940359477,-0.5575738085,0.1159907986,-0.06393398477,-0.2419878561,-0.04483832808,-0.151624856,2.006258503,7.478012285,2.126285714285714,2027.9723446114283,23.04636831,-3.090955911,0.614552788,-1.826256635,0.1450887656,-1.300326576,0.09715002431,-0.5050676172,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,4.983978521,4.544804969857142,20.296914909742856,5.687386275,0.18339267530857142,57.25170822525714,0.1206151398,34.86266514,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,4.468995361,3.591622254285715,0.0,0.0,0.6055149282,3.37,9.64e-06,10.63357721,11.37477255,15.80357683,6.616532068714286,9.859504838842856,4.878658717842858,2.445530338,0.0,0.0,3.352789588,0.0,0.049557151214285715,0.0,64.27,4.220563045,8.015689248,4.244284455,1.959005391,0.2762998911285714,2.81,0.8012119198542856,0.2194160968,0.04768127491,0.0,0.0,0.4605788721,49.0231076,29.82913757714286
146.5296595642857,154.5722891,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.033898305,2.63653484,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6693548387,0.9823635465,0.22761918,1.6046717415428573,91.83830858,11.85822227,10.6368888452,81.0,-8.048844056195716,-3.561728395,-15.089078130157143,0.68682556727,0.4340286995,-4.61,0.0102,0.3960028419,0.9878600702,3.057290289,1.9507554346857143,0.8155388892,-4.57,0.0109,0.0,0.0,6.544756406,41.8666451816,6.448020180071429,11.34744789,9.967957042,0.019749238125485714,0.023617126645000003,0.7606060606,0.04243143926,0.656724165282857,0.4757376466,1.1348176423885719,0.9915273299,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7650494502,0.9031476427,1.0487113150085714,1.0602131147014286,0.9888582807,1.075662223,0.9589224607,1.240298837,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9462712005,1.0625243417542856,0.9885241671057142,0.8946832078,1.0716287618014286,1.011276548,0.9373280842,0.9437166964214285,1.065996229,1.000659314,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.040191426,1.729166667,0.7294444444,0.614829932,0.5130385488,0.2711404006,0.269382716,3.707531182,4.939348613,0.0589569161,0.038673363947,0.01657828283,-0.501646861,0.1618518589,-0.05351828065,6.06e-05,0.0483815501,0.009994047433,2.17213901,9.113837606,2.126285714285714,2027.9723446114283,28.75660348,-3.517346031,0.6086115917,-2.600543004,1.345024403,-1.576993506,0.4386524722,-0.9459008093,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,4.983978521,4.544804969857142,20.296914909742856,23.62654039,0.18339267530857142,57.25170822525714,0.09238410295,85.40663816,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,6.777327363,3.591622254285715,0.0,0.0,0.9507282143,3.62,1.79e-05,10.74258,5.687386275,26.29938345,6.616532068714286,9.859504838842856,4.878658717842858,2.479015615,0.0,0.0,3.474299624,0.0,0.049557151214285715,0.0,83.3,4.520309251,5.229889201,9.257264931,4.728911391,0.2762998911285714,3.47,0.8012119198542856,0.2749716524,0.06365387513,0.0,0.2140761751,0.8666591913,52.3751246,29.82913757714286
146.5296595642857,153.1329816,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,1.037735849,2.096892228,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6458333333,0.8845068227,0.2328041209,1.6046717415428573,68.07908519,10.59041793,10.6368888452,78.60839693,-8.048844056195716,-5.683612764,-15.089078130157143,0.68682556727,0.4232390175,-4.59,0.00878,0.3855639879,0.9917750428,3.042034278,1.9507554346857143,0.8807977437,-4.83,0.00497,0.0,5.414990469,5.153109817,41.8666451816,6.448020180071429,6.196843572,16.6996217,0.019749238125485714,0.023617126645000003,0.7952380952,0.02910396881,0.656724165282857,0.4519276027,1.1348176423885719,0.9335462954,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6839285961,0.7573196253,1.0487113150085714,1.0602131147014286,1.214601309,1.21412918,1.165725148,0.8087180231,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.364566118,1.0625243417542856,0.9885241671057142,1.345037425,1.0716287618014286,1.007918563,0.9882263129,0.9437166964214285,1.244410711,1.203651799,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.060082946,2.611111111,1.031944444,0.8352834467,0.5286635488,0.283446712,0.0625,3.537308201,4.545467011,0.06504065041,0.038673363947,0.02646011396,-0.2296798214,0.2375710078,-0.20399511,-0.1857674619,-0.07146084963,-0.2232922574,2.023185727,8.302832828,2.126285714285714,2027.9723446114283,21.92505775,-3.653322782,1.242621305,-2.249413828,0.6475427892,-0.8547642569,0.2324748449,-0.4571150936,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,0.0,9.665781456,4.544804969857142,20.296914909742856,5.693927995,0.18339267530857142,57.25170822525714,0.09619616755,60.16594201,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,6.729138895,3.591622254285715,0.0,0.0,0.0,4.71,1.85e-05,0.0,0.0,19.74844179,6.616532068714286,9.859504838842856,4.878658717842858,2.567098117,0.0,0.0,0.0,0.0,0.049557151214285715,0.2147534014,43.6,4.103081045,5.3878183,2.732503779,7.462773491,0.2762998911285714,3.97,0.8012119198542856,0.2823601614,0.0940067503,0.0,0.1619007535,1.061526683,39.29739594,29.82913757714286
146.5296595642857,149.8349816,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.508474576,2.869742624,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6630434783,0.9995321057,0.1891373391,1.6046717415428573,67.03703341,10.24966062,10.6368888452,41.95781893,-8.048844056195716,-10.18595679,-15.089078130157143,0.68682556727,0.4315517958,-4.45,0.0113,0.4064879003,0.9929591899,4.005275595,1.9507554346857143,0.9172097225,-3.99,0.0327,0.0,0.0,5.13155848,41.8666451816,6.448020180071429,12.39368714,10.717646,0.019749238125485714,0.023617126645000003,0.7586666667,0.04644968733,0.656724165282857,0.4955332625,1.1348176423885719,0.7615719713,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8394996245,0.7920328137,1.0487113150085714,1.0602131147014286,1.049875007,0.9037386913,0.8999746943,1.040255715,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.126998545,1.0625243417542856,0.9885241671057142,1.054864096,1.0716287618014286,1.130025166,1.171849512,0.9437166964214285,1.090558992,0.884578772,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9588913849,1.534722222,0.7469444444,0.3517913832,0.4297406463,0.1438649534,0.06125,3.384795487,4.252715279,0.07207207207,0.038673363947,0.02334201389,-0.5825728841,-0.01728272382,0.00343810038,-0.2024594101,0.03516850938,0.1649941442,1.974979214,10.11317646,2.126285714285714,2027.9723446114283,21.56911907,-3.848689508,1.711664771,-1.671596984,0.2204204253,-0.838853135,0.2498805169,-0.6407407466,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.733667477,9.967957042,4.544804969857142,20.296914909742856,27.29840462,0.18339267530857142,57.25170822525714,0.103854332,79.84080486,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.772745969,4.912719461,3.591622254285715,0.0,0.0,0.0,4.28,4.08e-05,5.733667477,5.13155848,19.93591408,6.616532068714286,9.859504838842856,4.878658717842858,2.472777785,5.936148274,0.0,0.0,0.0,0.049557151214285715,0.0,77.58,4.3339973,0.5050542748,3.541232809,2.029255008,0.2762998911285714,2.58,0.8012119198542856,0.3559047457,0.1349035053,0.0,0.09622504486,0.6501929006,49.43333578,29.82913757714286
146.5296595642857,161.4949685,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,5.429824561,3.347831384,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6911764706,1.106329942,0.2100890902,1.6046717415428573,151.187153,11.60369433,10.6368888452,66.5147929,-8.048844056195716,-1.399408284,-15.089078130157143,0.68682556727,0.4299329235,-5.2,0.00291,0.630671797,0.9893221596,8.007392646,1.9507554346857143,0.8084442311,-5.07,0.004,6.362358859,12.29426824,34.75935037,41.8666451816,6.448020180071429,11.07527959,4.983978521,0.019749238125485714,0.023617126645000003,0.8697089947,0.03911536172,0.656724165282857,0.4052791423,1.1348176423885719,1.017359175,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.2417597927,0.8893532722,1.0487113150085714,1.0602131147014286,0.7499817164,0.4028635354,1.010182609,0.9729165225,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.032173461,1.0625243417542856,0.9885241671057142,0.9418346696,1.0716287618014286,0.8361655545,0.9281003317,0.9437166964214285,1.015994054,1.071202436,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9066617977,2.229166667,0.9655555556,0.816462585,0.5442885488,0.3699058327,0.3,3.936930328,4.891995487,0.05656565657,0.038673363947,0.01931111111,-0.6535223575,0.5943887944,-0.0216554521,-0.01226334468,-0.08110717678,-0.1093893343,1.909697126,9.113837606,2.126285714285714,2027.9723446114283,35.80570866,-5.455067391,0.7255156168,-2.400011949,1.002261806,-1.447352784,0.8451773768,-1.322129244,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,15.03763008,4.983978521,4.544804969857142,20.296914909742856,23.62654039,0.18339267530857142,57.25170822525714,0.1923263116,1.228297884,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,3.686149246,3.591622254285715,0.0,0.0,0.8049821169,3.31,3.37e-05,15.47944295,18.85863142,32.66174231,6.616532068714286,9.859504838842856,4.878658717842858,2.479105552,0.0,0.0,3.078398264,3.98790824,0.049557151214285715,-4.754513863,92.53,4.56235795,4.732700087,2.987876397,2.138232845,0.2762998911285714,3.86,0.8012119198542856,0.2749716524,0.06365387513,0.0,0.2140761751,0.8666591913,56.25660469,29.82913757714286
146.5296595642857,151.7339829,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,2.327777778,2.289343278,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6607142857,0.9859375322,0.229691106,1.6046717415428573,74.52037071,11.41723449,10.6368888452,67.39579386,-8.048844056195716,-7.129017655,-15.089078130157143,0.68682556727,0.4327396216,-4.48,0.013,0.4045585057,0.9879312451,3.510567132,1.9507554346857143,0.8010954139,-4.81,0.0061,0.0,0.0,12.48688541,41.8666451816,6.448020180071429,0.0,21.43648465,0.019749238125485714,0.023617126645000003,0.8090136054,0.03687049655,0.656724165282857,0.4590968909,1.1348176423885719,0.9149499707,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.9439859334,0.9153854768,1.0487113150085714,1.0602131147014286,0.8579517741,1.116842171,0.8025326103,0.9111700699,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.021299117,1.0625243417542856,0.9885241671057142,1.250293945,1.0716287618014286,1.080815547,1.036935876,0.9437166964214285,1.077920228,1.107019364,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9859964042,1.631944444,0.8963888889,0.534829932,0.4027777778,0.2068609851,0.106257716,3.593844641,4.753493438,0.05925925926,0.038673363947,0.01757625272,-0.2085905606,0.02671971253,-0.006828121654,-0.07195698401,-0.06179384909,-0.079744227,2.065749778,11.5859297,2.126285714285714,2027.9723446114283,26.47691011,-4.974694731,1.77605268,-2.470795369,0.6097139702,-0.9584890478,0.3143820089,-0.4381804819,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,4.736862954,14.64975998,4.544804969857142,20.296914909742856,17.09063216,0.18339267530857142,57.25170822525714,0.06518437125,87.70296819,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.981569297,6.141517539,3.591622254285715,0.0,0.0,0.0,4.91,1.96e-06,4.736862954,0.0,32.23532719,6.616532068714286,9.859504838842856,4.878658717842858,2.554277167,0.0,0.0,0.0,5.750234704,0.049557151214285715,0.0,52.83,4.39307372,5.951668785,5.802437536,1.423900729,0.2762998911285714,3.68,0.8012119198542856,0.3957624643,0.130682846,0.0,0.1964185503,0.8994900549,48.25251976,29.82913757714286
146.5296595642857,153.4115151,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.179856115,3.586330935,49.02064596857142,0.48069877946999995,0.018859852175714283,0.640625,1.214097107,0.1909263205,1.6046717415428573,84.06663314,12.11954673,10.6368888452,81.65843621,-8.048844056195716,-16.27846365,-15.089078130157143,0.68682556727,0.4411168773,-4.91,0.00533,0.470581358,0.9726395895,7.009368976,1.9507554346857143,1.125814584,-4.47,0.0147,5.907179729,5.559266895,45.26462041,41.8666451816,6.448020180071429,62.88100813,15.20739338,0.019749238125485714,0.023617126645000003,0.799047619,0.05255524578,0.656724165282857,0.4565327867,1.1348176423885719,1.003320155,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6169499291,0.7472874866,1.0487113150085714,1.0602131147014286,1.210580728,0.8804621244,0.9911552705,1.093002347,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.078159288,1.0625243417542856,0.9885241671057142,1.239825492,1.0716287618014286,0.9041816093,0.9116486329,0.9437166964214285,1.130276529,1.014867029,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.066225493,2.854166667,1.827222222,0.9151020408,0.676268424,0.5404620181,0.34625,3.684744799,4.629072918,0.08888888889,0.038673363947,0.03447589099,-0.4385133127,0.05257045656,0.005527273646,0.07249891288,0.0005194145706,0.07806350624,1.928599545,14.62838105,2.126285714285714,2027.9723446114283,25.89801979,-2.855629827,1.57019841,-2.192881637,0.3611405676,-1.935351978,0.02919773001,-0.5785161968,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,15.20739338,19.6717347,4.544804969857142,20.296914909742856,36.85828884,0.18339267530857142,57.25170822525714,0.09143312846,85.2614603,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,5.197479819,3.591622254285715,0.0,0.0,-0.5359269092,3.93,1.03e-05,20.76666028,0.0,34.89123808,6.616532068714286,9.859504838842856,4.878658717842858,2.531543917,5.334637949,0.0,0.0,10.76125573,0.049557151214285715,0.0,112.23,4.568870739,3.190160226,1.678599545,1.928599545,0.2762998911285714,2.89,0.8012119198542856,0.7134559089,0.1576950364,0.0,0.07856742013,0.764394054,56.14279823,29.82913757714286
146.5296595642857,153.7731818,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,2.880434783,2.986111111,49.02064596857142,0.48069877946999995,0.018859852175714283,0.66,1.033998568,0.2032838777,1.6046717415428573,70.67231409,9.213385757,10.6368888452,73.34693878,-8.048844056195716,-4.117913832,-15.089078130157143,0.68682556727,0.4346083963,-4.06,0.0287,0.4639369824,0.9777484851,7.008280641,1.9507554346857143,0.6433226193,-4.08,0.0274,0.0,5.559266895,10.90292493,41.8666451816,6.448020180071429,0.0,0.0,0.019749238125485714,0.023617126645000003,0.791025641,0.04374682197,0.656724165282857,0.3889561707,1.1348176423885719,0.9873161567,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5667854077,0.8423270705,1.0487113150085714,1.0602131147014286,1.096097274,0.9243998491,0.8824276942,1.003842611,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.156886527,1.0625243417542856,0.9885241671057142,1.097213179,1.0716287618014286,0.8979981987,1.004939571,0.9437166964214285,1.244689373,0.9893179197,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9699348342,1.875,0.7258333333,0.6775056689,0.4679350907,0.1819019274,0.136875,3.784941827,4.748994804,0.07777777778,0.038673363947,0.01961711712,-0.541535578,0.08844635193,-0.009871244635,-0.0662477008,0.09996098322,0.01750326553,1.969487906,8.853338631,2.126285714285714,2027.9723446114283,21.47386121,-2.024609398,0.3430087182,-2.044244006,0.5200752536,-1.119471965,-0.1310962027,-0.4908762484,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,4.983978521,4.794537184,4.544804969857142,20.296914909742856,29.12101657,0.18339267530857142,57.25170822525714,0.1440065828,64.30520522,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.233610009,4.655955208,3.591622254285715,0.0,0.0,0.0,3.85,2.88e-05,5.559266895,0.0,24.73242031,6.616532068714286,9.859504838842856,4.878658717842858,2.491620758,0.0,0.0,0.0,0.0,0.049557151214285715,0.0,76.46,4.420435843,5.091852613,4.113424831,4.040253471,0.2762998911285714,2.8,0.8012119198542856,0.3887798406,0.1002309086,0.0,0.09622504486,0.758210882,39.49210171,29.82913757714286
146.5296595642857,148.84458,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.573529412,2.551470588,49.02064596857142,0.48069877946999995,0.018859852175714283,0.625,1.032904515,0.1812814405,1.6046717415428573,66.57156082,9.001463567,10.6368888452,42.83,-8.048844056195716,-4.0,-15.089078130157143,0.68682556727,0.4380185126,-4.25,0.0174,0.3870901712,0.9938719867,3.059385177,1.9507554346857143,0.9509775004,-4.45,0.0111,0.0,0.0,0.0,41.8666451816,6.448020180071429,6.196843572,0.0,0.019749238125485714,0.023617126645000003,0.748,0.04469974029,0.656724165282857,0.5217122865,1.1348176423885719,0.8682100669,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.9527016214,0.8855946229,1.0487113150085714,1.0602131147014286,0.9997991386,0.8975435865,0.9671675578,0.7334671254,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.14271101,1.0625243417542856,0.9885241671057142,1.020348837,1.0716287618014286,0.8953785112,0.9814804631,0.9437166964214285,1.012987013,0.9151246983,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.179474338,1.368055556,0.5766666667,0.3394557823,0.2395833333,0.1839490426,0.05530864198,3.195461844,4.370950594,0.07207207207,0.038673363947,0.01696078431,-0.2017207401,-0.07253027724,0.003872078015,-0.03854260372,0.06235367959,0.1283859593,2.098070725,7.879637421,2.126285714285714,2027.9723446114283,20.92910205,-2.484336522,0.7975392734,-1.507319615,0.712386875,-1.449186928,0.7827008808,-0.725989738,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,0.0,15.06663885,4.544804969857142,20.296914909742856,11.38785599,0.18339267530857142,57.25170822525714,0.12667251,208.6147957,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,7.087428553,3.591622254285715,0.0,0.0,0.0,4.99,1.21e-06,0.0,0.0,20.16532066,6.616532068714286,9.859504838842856,4.878658717842858,2.438964785,0.0,0.0,0.0,0.0,0.049557151214285715,0.0,54.46,4.376840904,7.330398243,5.52022429,2.098070725,0.2762998911285714,3.43,0.8012119198542856,0.3559047457,0.114928015,0.0,0.1178511302,0.5183302655,50.68959938,29.82913757714286
146.5296595642857,155.9486905,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.373493976,2.854082999,49.02064596857142,0.48069877946999995,0.018859852175714283,0.67,1.06517296,0.1899155136,1.6046717415428573,70.67231409,9.213385757,10.6368888452,82.48979592,-8.048844056195716,-1.116213152,-15.089078130157143,0.68682556727,0.429459898,-3.61,0.0821,0.4604986728,0.9777149192,7.008279652,1.9507554346857143,0.9980034991,-4.01,0.0324,0.0,5.559266895,10.90292493,41.8666451816,6.448020180071429,7.047671983,0.0,0.019749238125485714,0.023617126645000003,0.8106666667,0.03784098701,0.656724165282857,0.3779818216,1.1348176423885719,1.043864189,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5689795918,0.7217665841,1.0487113150085714,1.0602131147014286,1.196484783,0.9825968105,0.9927396296,1.200406209,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.109353658,1.0625243417542856,0.9885241671057142,1.046018481,1.0716287618014286,0.8910572296,1.018479335,0.9437166964214285,1.136680233,0.9067442153,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.043005159,1.909722222,0.8613888889,0.6106122449,0.4826743197,0.2615347065,0.156875,3.483250531,4.394313924,0.08130081301,0.038673363947,0.02392746914,-0.4982037476,0.08449848024,-0.0311550152,-0.07962204308,0.06971271693,0.1803566851,1.992088057,8.335855082,2.126285714285714,2027.9723446114283,20.38594434,-3.498990033,0.2065751656,-1.873812963,0.4559958932,-1.323358548,-0.1639626308,-0.6114898436,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,4.567099648,4.794537184,4.544804969857142,20.296914909742856,28.618101,0.18339267530857142,57.25170822525714,0.1513139695,35.59575665,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.271687295,4.359142926,3.591622254285715,0.0,0.0,0.0,2.94,0.0002,5.559266895,0.0,24.31554143,6.616532068714286,9.859504838842856,4.878658717842858,2.483918098,0.0,0.0,0.0,0.0,0.049557151214285715,0.0,65.6,4.511758935,5.161686718,1.537108982,3.891230075,0.2762998911285714,2.58,0.8012119198542856,0.4743298844,0.1070226459,0.0,0.09622504486,0.7481252959,44.82936788,29.82913757714286
