AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
146.8104866,154.9455879,161.3904776,160.9577363,3.082644628,159.608501,2.497516397,3.6922821336073697,2.308666088,51.13517741,0.4811111111,0.0,0.6890816769618464,1.1275013127890203,0.2112997182909784,1.518409135,80.35313550192868,13.895872901860042,12.66836735,88.99589002,-6.530612245,4.422905165908937,7.893424036,0.6974691495,0.433707280004186,-5.98,0.040976678755397004,0.39299342000867227,0.9580717525940873,5.930577265819838,2.03479173,0.8531149556,-4.210380739131018,0.0101,9.027456094973491,-11.804477780324316,5.610747911186759,77.20433024,0.0,6.979301273881363,16.342680388689548,0.01888888889,0.03368055556,0.8052083333,0.04239267779206727,0.6948367859,0.4705006297,1.313549791,0.9403224527718635,0.9773250885,1.078827989,0.9854656339,1.174396416,0.6455485653,0.9440614041,0.9543023615,1.020392696,0.9605082762,1.121669844,1.112002914094292,0.8735155532268835,1.035828361,1.05234692,1.237345569,1.148989899,1.0149475412660875,1.028396791,0.8819080523,1.0605099633879609,1.118439868,0.9321437230801183,1.100297595,1.33869002,0.8840476931982825,0.872814873,0.9848130722,1.152231848,0.855673272,0.8935884108,1.056761062,0.6094000531581361,0.9095608194292175,0.6630839002,0.3680909864,0.2929353286076701,0.16872898340260134,3.772563192,4.980944184022634,0.08013645366586009,0.03703252033,0.017076114231487527,-0.5023784420884847,-0.047657054874165855,-0.0332647582096649,-0.1396544643,0.1485603848,-0.02193898849,2.029786661,11.828698468955835,1.53,2440.144633,26.87280381,-4.113241296,1.8434151457408745,-2.357861788667291,1.1558434652031262,-1.666890384,0.06755959989699795,-0.44311761362001034,-0.08270949534,0.3802555449,0.2006403332,19.77449303,10.616726575285274,0.0,6.9237372,5.693927995,0.1646906487,156.0293329,0.08379878171,121.9047694781604,14.26826309,20.26872417,0.0,33.45795484,1.587612778,0.022919050055201784,5.67054997442418,11.77331419,-1.4092717520827318,0.0,0.1215681455,6.797411864611609,-0.017037482374032648,15.20277178619703,0.0,34.196814,11.21535881,6.9237372,4.830967851,2.560398223157082,0.0,0.0688438520620619,-1.9076721335371805,10.97043888,0.0,-0.9271956767011456,89.13,4.450459509148982,14.808539547371169,5.638910343755272,5.025525567,0.0,2.854598780089714,0.7368419724,0.4653034258467236,0.07931626887,0.0,0.18148722063394496,0.5465966554838853,48.860285667283065,29.65311583
144.8518441,149.9881012,155.3636532,157.6931515,3.032520325,154.5679094,2.82893139,5.008335697541226,2.695365392,50.36298046,0.4822916667,0.03125,0.6308278480520453,1.182651392798854,0.217841489416057,1.560052763,90.96620362587944,11.769057805974901,10.00411523,39.47919524,-8.141289438,-2.132722926149772,27.95488493,0.7099052407,0.4271389323869188,-6.0,-0.09033353837150415,0.3952254547332026,1.2154931879072872,5.490712486739758,2.284998682,1.269061574,-3.9717928481116545,0.00274,12.725138264484144,13.738165247516857,5.6535439189231145,28.32608003,12.13273414,20.51564552757375,6.37334274443454,0.01770833333,0.04544642857,0.7847619048,0.04007236622260219,0.8966165414,0.6036328946,1.168977784,0.9702951110823821,0.8681259562,0.9734439353,1.25262605,1.189421644,0.4713705458,0.9195295294,1.380123951,1.159431485,1.084104458,0.9958271232,1.1087734714936335,1.0338102007993868,1.073288732,1.041194715,0.9550015946,0.9471075015,0.9127039430362432,0.8686346981,0.7333420852,1.1131078948266413,1.116942927,0.9183769235088886,0.9046024589,0.4150866558,1.0054998625239717,1.088137734,0.9808866168,0.9483155915,0.6461930756,0.8244531911,1.040606778,1.8363089921454663,1.0398013069618217,0.747755102,0.5451388889,0.2040786159129532,0.20969047457968212,3.46988882,4.7016828771308585,0.0691587715536817,0.03555555556,0.021933119876520923,-0.285049163307576,-0.011422065776665505,-0.06800654017352614,0.03678436028,-0.09808841692,0.08083754567,1.956776304,10.938612319892755,1.72,1583.778718,27.70344158,-6.23262373,1.4679588064073137,-2.4605964859314313,0.8195640866879912,-2.17389194,1.105918322827799,-0.8760832014471257,-0.6929963442,0.2609508786,-0.2832484972,10.05365156,7.4703416046913675,0.0,12.13273414,10.58941147,0.1853540001,59.70582193,0.09678598997,-113.17272158957005,13.15465994,9.967957042,5.138973738,22.88687966,0.0,0.444364262523559,8.0146407936444,22.8538944,-2.4393128431258204,-3.726252327,0.0,3.436018208678539,-0.026669040018780076,3.2668152336310046,11.37477255,18.38575403,10.02329115,13.8474744,4.832039031,2.5573617856937783,5.152395327,2.330733678746458,0.5200524361541414,6.203574971,0.0,-0.3653062853900526,107.2,4.363957643890954,5.0690943342339825,4.117958233569187,3.942310562,-3.726252327,3.3798581346957453,1.382938484,0.3891164316005258,0.2224053718,0.01964185503,0.25870727986302877,0.959859919043944,58.199242703449016,34.67418752
148.3230437,153.6196862,158.2335831,159.0367467,3.324786325,161.5850396,2.633242999,2.8763314570538485,2.739921337,48.96478823,0.4774193548,0.01612903226,0.6600653400241386,1.1159861269187388,0.21175446193878245,1.612747941,106.7831607378283,9.849985687559993,12.0,65.47633136,-3.5625,-7.126208254159873,-25.18786982,0.6841461785,0.43537313898319285,-4.58,0.05949904845555993,0.43288491174147037,1.159563876058036,7.335679164779105,2.132438035,0.8456570856,-4.29680748740896,0.0115,4.917050725244761,9.381408420297992,7.011963742200363,51.58983439,0.0,10.35125567731038,18.847217204173205,0.02258064516,0.02971652004,0.7606060606,0.03558156610283586,0.6428571429,0.5037471091,1.238129516,1.0649502922871559,0.8585909922,1.14261408,1.139717425,1.191183018,0.7953667954,0.900011591,1.056694826,1.114508656,0.9893753369,1.051190186,0.9509181104721331,1.1327803861605987,1.029734892,1.106422981,1.067098576,1.128205128,1.1057574215011687,1.143922242,1.043999223,1.1333767259024696,0.9905473011,0.8024540976465866,0.9497406268,1.093573869,1.0734321835518448,1.027032773,0.9426768748,0.9047231493,1.063615802,1.032676137,1.047450283,1.6277672602519901,0.6860429885436271,0.614829932,0.5130385488,0.27784955034589115,0.17647307849457958,3.568001683,4.870426708723502,0.0726754384244182,0.04176767677,0.014826517979748523,-0.5949478205563505,0.12008721633735367,0.06564860981382228,-0.0650879799,0.01834894948,0.0631322927,2.054083455,11.48050970036564,2.38,1978.727963,30.16194004,-2.914043676,1.2277146400879322,-2.384824404822895,0.40109813661297566,-1.855129128,-0.012585527439003708,-0.5845481692863458,-0.2290486959,0.4462532875,-0.2151664385,10.30076712,8.421754804770096,5.425791397,36.9300771,23.62654039,0.1554784522,32.88446216,0.09093358166,113.79516426730424,0.0,25.38663948,4.992404733,11.38785599,0.0,1.2824889085428195,2.892712078606696,0.0,2.150876107134151,0.0,0.9374637514,5.375167130549546,0.009644860478822313,13.015897100879599,5.687386275,26.29938345,6.544756406,13.08951281,4.848683342,2.524728039264974,0.0,1.6360632994404425,2.7751439376362415,0.0,0.0,0.49921185647701627,83.3,5.142229170594375,6.982481913962425,7.563888136576847,6.3612173,0.0,3.388517149516362,0.7694695736,0.4384689463196984,0.06365387513,0.0,0.1557516036693155,0.6389633681946827,43.09715688526444,28.45934377
146.0295952,151.7288371,154.6627463,156.1004405,3.621052632,157.0994275,2.742881706,3.301700730077295,2.677557468,49.68752494,0.4982539683,0.03333333333,0.6466039272592149,1.0083638243524995,0.23695170365581794,1.540160503,77.9395176435445,15.154382286356274,8.401991852,49.75638941,-10.11815301,-10.582267001601297,-31.07342577,0.6833808251,0.4293830599316161,-5.93,0.0803623131564247,0.3793988399238671,1.0655226563724467,5.499625243449752,1.807395762,0.7932811173,-3.4046329692378516,0.00156,-7.583386143867246,16.11305253672363,6.558343782966829,49.41545461,0.0,8.572655892814446,13.587824384704833,0.001746031746,0.01650793651,0.7952380952,0.0364700951546828,0.6944113059,0.5479366939,1.133422462,1.0412116112130763,0.7741049506,1.009401761,1.066716163,1.084240045,0.9035310174,0.8152846252,1.080872133,1.034808065,1.04088595,1.053893075,0.9177276143676103,1.1864079781273533,1.020081767,1.170605241,1.121812825,1.100615814,0.9747862417568478,1.114826791,1.210754579,1.16448802957052,1.104410906,0.9840688819074266,1.077711062,1.34971943,1.1816167223093341,0.9855352278,1.157535078,1.309873378,0.9683884234,1.04519691,0.9739428997,1.3569323575918353,0.7673402180608703,0.614829932,0.5130385488,0.26122944234440326,0.21056688946713265,3.74719309,4.646623120676209,0.07863586278254135,0.0428042328,0.01733802362628042,-0.3879324316412789,0.17084053648572373,-0.16475186502375594,-0.1694435568,0.1491834056,0.02905196501,2.03676864,6.487860410577022,3.31,2247.95735,28.23679974,-5.243183098,1.661285831920135,-2.6240716989217154,1.047325664642273,-1.098944915,0.6705831725525155,-0.7061626093443024,-0.2790525781,0.325438258,0.1796228561,5.316788604,16.965683058199485,5.425791397,47.21284708,10.57107519,0.1704897904,23.0877971,0.1054022832,-19.333059588665634,0.0,20.40266096,4.992404733,11.38785599,1.59117158,2.6176921174427856,4.416109217013811,0.0,-1.5745706108119117,0.0,1.013529331,3.84216204917627,-0.0006806100251347457,18.229273423347216,5.13155848,21.31540493,6.544756406,13.08951281,4.848631425,2.4820093697643038,0.0,-0.17391690457780384,3.054190757033015,0.0,0.0,0.367571606847898,67.51,4.585729890151642,18.220179256405252,7.202484641574937,2.616691449,0.0,3.524260387516279,1.045211369,0.42411502915913446,0.1146045727,0.0,0.26799141266396526,0.7689421381109649,44.740389337198366,30.98343595
144.1851809,150.8419307,157.1409259,157.1307331,3.634782609,156.3895983,2.343209877,1.3598739967565794,2.098566308,52.07746353,0.4851851852,0.0,0.6538811153981867,1.046863775269502,0.21674168062735535,1.785102788,69.29905703346344,10.096441079907432,15.6122449,84.22907122,-22.40816327,-1.9996425166471181,-138.755935,0.6807446078,0.43081401636901634,-4.91,0.024521430403826792,0.4459421813558995,0.7745082427543013,2.23679370276045,2.273263854,1.066625765,-3.5783191090830364,0.00274,-0.26172559698690856,11.840979602576168,-0.2917613132401531,41.98488435,22.20705519,15.764137886043978,-6.6730610767920115,0.01481481481,0.0,0.7592592593,0.03627122573123538,0.5886792453,0.4237798681,1.131625525,0.8421963653905603,0.9097212439,1.291044865,1.006451613,1.189452481,0.7820508886,0.8877379939,1.145307783,1.048971596,0.9769784468,0.977530557,1.0125039419289636,1.0671142640435674,1.191190135,0.9299587479,1.294388551,1.32173913,0.812234996489149,1.228789108,1.07607442,1.1203443310099543,1.223242147,0.9767233330650411,1.069253308,1.169309747,1.1216067729103922,1.309652846,0.9765857501,1.01391603,1.07729835,1.242377808,0.9516078848,1.5857567008093618,0.9614067972655269,0.5251247166,0.4453656463,0.26618321381163196,0.3191777173974768,3.34144599,4.923732599469315,0.06252143335355213,0.03528395062,0.023995799834065287,-0.49475316594371693,0.2103988766476366,-0.10785825048980971,-0.0723920825,-0.1537992578,-0.1695336829,2.151216564,9.551515614885659,3.09,2086.58422,14.69025353,-4.575509382,0.6940333375817377,-2.465089512536483,0.6906674919147829,-1.338907896,0.5201856271375743,-1.1058830786316598,-0.1111993468,0.2818209518,0.04606378681,0.0,6.4651591080115764,5.098681808,38.11294267,11.21062871,0.1811246968,10.62986842,0.08022885623,137.38700664794925,0.0,19.74844179,0.0,22.51475897,0.0,1.3267437797954378,6.665556096738327,0.0,0.22434204583090667,0.0,0.0,3.0811768469519216,-0.002725786000477129,14.69942997357523,0.0,19.74844179,12.96557803,0.0,4.998950662,2.355549227485728,0.0,-0.45536408406483597,0.5704120572960396,0.0,0.0,-0.8065020334334737,43.6,4.361997373695088,14.755834734104303,5.558890453716811,5.33564435,0.0,5.6480967251854715,0.9048170651,0.5545266705079865,0.2052184453,0.0,-0.025180511676814482,1.0845761808660317,42.9236990334857,29.28526947
146.6826228,153.8360163,154.393322,155.5745751,3.354545455,158.4971807,2.765855725,2.2381513669551616,2.653451178,49.79497264,0.4860215054,0.03225806452,0.6676271263874054,0.8669360183523227,0.20697913153701852,1.551471636,58.191454254906134,7.045113775842072,12.51557093,65.71322995,-10.23529412,-4.669613927688368,-9.547396301,0.6841461785,0.4336023810885052,-5.44,0.1855870495075858,0.4650223291784419,1.0004669648124933,5.209460387672913,1.908587457,0.7850803925,-4.370189502760024,0.00508,5.35655880975475,13.734818369713611,1.262399437501628,50.14233313,0.0,20.596488269308498,12.975339830219895,0.01397849462,0.01596102151,0.7947916667,0.04054885235829813,0.6231671554,0.5229137409,1.192605992,0.8926744064816755,0.850069437,1.154989437,1.066308244,1.032417708,0.9945878704,0.7856842935,1.051754668,1.086841448,1.062812281,1.036202292,0.9348282672596385,1.1028284976426757,0.9933038209,1.204043191,1.124858731,1.074963343,1.0046680984806338,1.08234411,1.094985792,0.9218964639346034,1.074392778,1.048474489876619,1.042817834,1.179787543,1.3000894841622281,0.9371297311,1.216995818,1.444234896,0.8145217849,0.9601867527,0.9243527456,1.576576163647342,0.9596615879898178,0.5723809524,0.5755385488,0.21246251097604563,0.1874981918145967,3.763837885,4.749360606120816,0.07655922535762225,0.04273901809,0.033138877182145435,-0.5500894005412239,0.2654583504219865,0.06891493905668883,-0.09346467055,0.08357969071,0.05190511898,2.043666788,9.317380741665865,2.51,2348.487522,29.51563794,-4.40313787,-0.0009448279740233989,-1.3935341466351283,0.6973827829819094,-1.630922844,0.05404319350942466,-0.9465133746741321,-0.1549428418,0.3293047376,0.1962706546,10.05365156,12.583717282753025,5.425791397,35.61190719,17.68087273,0.202199992,91.84114925,0.08993796578,193.77026839542825,4.736862954,20.40266096,4.992404733,17.13736782,1.602924671,1.2084350548099327,5.8954482920543105,0.0,1.724131638808281,0.0,1.019725553,4.385743427149248,0.03577976568433025,8.125635845249393,5.13155848,28.42520247,6.544756406,13.08951281,4.848604167,2.505270814653504,0.0,-2.607242658075918,1.27072914616789,5.234125561,0.0,-0.9381244775415756,76.74,4.2287340668901985,-0.09935798745919033,4.500433808978177,2.652372549,1.66852335,3.776713418334708,0.9242705142,0.49043900530697015,0.1146045727,0.0,0.09966159102017128,0.5817509274331778,51.398164028853984,28.80703149
144.1659287,146.4611805,150.345674,150.3059358,3.657142857,154.7125873,2.936661299,6.245925653847651,2.684210526,49.53705226,0.496969697,0.02272727273,0.672769632826898,1.0171770493836858,0.2334209797672662,1.640588694,96.27849048459525,12.709351167847721,8.211072664,21.16224529,-5.321799308,4.131582812174497,-22.92387543,0.6791339464,0.43293471477702516,-4.75,-0.015266194998116423,0.45101266832966314,0.9166583115026787,3.787234021229346,2.011192365,0.7544554251,-5.21886182085921,0.0162,0.394336368275225,9.847516757766304,4.210595772913527,32.6009031,11.33678588,0.028474536716281307,7.727379985379857,0.00303030303,0.0404040404,0.7444444444,0.05415259106872673,0.5650495216,0.5937989958,0.9628516733,0.9814655235037922,0.7031077067,0.7048065247,0.9462143928,1.006242703,0.9104265979,0.8340751701,0.9053621883,0.9828753946,0.9761923985,0.8028395177,0.8746787663005022,1.05574346065725,1.104870018,0.9230244328,0.835696625,1.319121562,1.1504498815965283,1.28671453,1.442003887,0.9592017976837821,1.025769534,0.9890837315700242,1.20936127,1.177296248,0.9676690250456225,1.090468362,1.076783703,1.033600916,1.23099474,1.169939481,0.858760415,1.8124443125663567,0.9994262924714598,0.3780498866,0.1770833333,0.2199250814544375,0.0906472641421298,3.076270476,4.647688560758371,0.06986694128020991,0.03416666667,0.023120324057933767,-0.059890034604894726,0.06457114702360056,-0.03918097619866544,0.04176821451,0.04045248734,-0.1920347354,2.070040155,9.316479314312662,1.6,1489.676249,15.30505723,-4.157887985,1.7098616714896209,-2.7128117489029044,0.27535447430048265,-0.7328304335,0.35886919175479876,-0.7755658484230358,-0.2856833452,0.1745109829,-0.01243551986,5.733667477,9.23877497952333,0.0,29.53588708,16.08777591,0.242259347,85.39038714,0.1166983833,30.32535271469876,0.0,14.95193556,0.0,21.69797817,1.488243575,1.2602639572423784,5.650506477901854,0.0,-0.4780223996652856,0.0,0.0,4.984891985099875,0.015144805107875494,5.532391876844975,5.13155848,14.95193556,0.0,0.0,4.90972599,2.492620574198318,5.969542549,4.095790108528681,0.7227069891922129,0.0,0.0,0.46983277201737883,64.69,4.058917343043907,9.716981029016617,6.27861766038011,0.0,0.0,1.6854057855239413,0.6593293144,0.42093945523725634,0.1365279666,0.0,0.28165760367595083,0.5601768039257926,42.30512740570196,27.33328184
148.0103313,152.3722909,154.4269117,157.515908,3.467889908,158.6717354,2.822416552,6.0332213917118285,2.890273451,48.38728898,0.4833333333,0.015625,0.6577120517418431,0.9387026569115254,0.21405182389052935,1.512636097,114.16800866333892,9.330455509708447,10.85274894,55.63018497,-6.093425606,-5.859894656206549,-2.323379897,0.6899617195,0.4325425140349893,-5.01,0.005877317199708951,0.3477753117970712,1.0595901662761888,5.861745525381,1.75887232,0.809494363,-5.531510139975977,0.0221,8.519983672958453,12.45893967857408,18.416614283046144,44.39282129,17.67532124,22.983033595257336,14.74157136422404,0.01666666667,0.04455357143,0.7752380952,0.04276479674400836,0.6826911885,0.5078511369,1.110554208,1.027063449794231,0.7856332165,0.8104667601,1.109748378,1.064475138,0.5446149243,0.8393745447,0.9755157886,1.089866148,1.139410328,0.9689674695,1.0559230155828725,1.1707674942723,1.032431477,1.011680714,1.020690408,1.123295234,1.0029787379342552,1.177260175,1.239492011,1.012919112914344,1.01916061,0.9686109294492665,1.351042941,1.078624449,1.2086740154937712,1.087785984,0.966006522,0.9435333642,0.6649973381,0.9409478723,0.9986526776,1.2205094237602083,1.1418432497029651,0.614829932,0.5755385488,0.17738367316707776,0.18403754136737102,3.913553022,4.640620204530636,0.07498113136552581,0.04256038647,0.016543806444863474,-0.37715124270876255,0.21931693170198643,0.019477068035558993,-0.0674455178,-0.08773079389,0.05935970433,1.990290858,8.660108958004455,2.06,2650.995469,30.0460976,-5.389817459,2.121856545477246,-2.428675279248006,0.34771766794137,-1.673764192,0.3720942657210681,-0.49489180530295446,-0.2951343705,0.1437584533,0.1172464586,11.05045608,8.134072016908638,5.425791397,35.61190719,16.26500318,0.1373791195,133.4514031,0.09326709456,75.56244827459527,4.794537184,20.40266096,10.72607221,10.57107519,1.531695746,-0.16907811839065467,3.854764910799673,11.46331847,-0.816470178429819,0.0,0.4731742973,5.282576093781762,-0.010750172234730963,-1.5608154185407814,5.13155848,27.22258466,6.544756406,13.08951281,4.84878054,2.4986206033669194,5.397661056,2.4118158960421328,2.0516348713745662,0.0,0.0,-0.8222491842479673,110.6,4.235099278902346,7.874405316316339,5.266500393065004,2.479594771,0.0,2.982812313746371,0.9984880308,0.6112300954864067,0.1269440053,0.0,0.16977623908370554,0.8752500807633351,45.434565784582276,30.95894759
146.2472804,155.0665108,160.0276797,159.9665408,3.226027397,160.4586872,2.301198257,4.016729530548551,2.331757289,50.61721457,0.4754901961,0.0,0.6230099724119282,1.1066070122374552,0.21137463021372205,1.669179994,111.85312265535742,13.855461036742318,14.48652053,93.66565886,-5.41723356,-8.41739893528013,-42.11413454,0.6737412396,0.428701701372215,-5.02,0.003645048450148042,0.4716721511884447,0.882602635668558,8.533625801772832,2.454275736,1.022323364,-4.9196158902538984,0.00361,5.238210745679087,16.044800527809535,8.690513563567436,83.89487604,6.420821623,7.37838543995727,17.76849504942611,0.02450980392,0.0,0.8039215686,0.04947939049175068,0.6592034203,0.4998098034,1.341906357,1.0122429960248436,0.9885089361,1.385687364,0.9870040283,1.169470853,1.02202004,0.9218194606,1.201758997,1.102617453,0.9743470307,1.170926028,1.0511059370954494,1.0993977776522088,1.167587636,0.950950482,1.211932411,1.059541571,1.2320324141364523,1.16071508,1.03738592,1.0491134762408054,0.951149575,1.101662639365561,0.9557179295,0.9964098172,1.1038353651053412,0.9101594863,1.019900356,1.014957504,1.075495661,1.057963164,1.041049839,1.975872876981196,0.5351189723685774,0.7340136054,0.5217191043,0.3181659516449383,0.15579301591329325,3.523004188,4.391499149910665,0.0691514429625182,0.03283333333,0.019137671980525506,-0.34871609099829604,0.03084299939691275,0.11025176263826081,0.01987775498,0.1411001885,-0.04150680153,2.176777181,9.18825488534666,2.52,2336.466524,28.28447932,-5.251998152,0.2361562434584067,-2.477448370781327,0.40383542492861363,-1.940031414,0.7740420916465631,-0.6391168493699975,-0.2424870751,0.3372714553,-0.08202178319,14.04082556,22.42189875620435,5.098681808,18.20875424,41.90021587,0.1456046687,17.84970761,0.06484728411,52.579953094053266,9.473725908,24.31554143,0.0,22.51475897,0.0,0.8902684662483014,4.432019428326238,0.0,0.876243655968944,0.0,0.0,5.986441342668529,-0.00821814457876525,9.339251795444108,0.0,43.81933209,22.56323872,6.9237372,4.942378428,2.4949783504089353,0.0,3.8725161092027016,4.092081507745391,11.54632504,0.0,-0.08942827742279459,66.99,4.470022625150769,11.810816501272233,7.469008759687696,5.186592111,0.0,1.7753668064148742,0.8190725202,0.45358479587592565,0.1288113406,0.0,0.21139987106621194,1.029154784656452,45.26777608140484,30.02085899
147.1889596,150.5716193,153.3000036,156.5291915,3.472727273,157.0717226,3.905328798,6.060740533790099,3.804257529,45.48331132,0.4644444444,0.01666666667,0.6412797625511949,1.3094646392771283,0.21598507609667184,1.557441303,100.83181492066565,10.89465116317811,10.59924386,39.74102079,-11.68809074,0.6016174162241619,-35.96030246,0.6888187153,0.4309383248301054,-4.4,0.02459353797181211,0.46908085280230344,0.8490210295594325,2.2738435403411836,2.017017473,0.9830278467,-4.163145831129235,0.0292,-0.9729505144276986,6.1690436853551835,10.430914823225017,0.0,4.681802935,16.418920611957358,12.198149753032926,0.03555555556,0.05050505051,0.8050505051,0.04537196315141484,0.6291793313,0.4916131253,1.035286165,0.8970539174066501,0.7707667714,1.060415245,1.077760892,1.106167404,0.5904261633,0.8555152636,0.7549113867,1.000354625,1.142212589,0.8753185132,0.9722278531280187,1.0520811349392556,1.047029998,1.19186736,1.101000288,1.029566179,1.0909278313059705,0.9991903616,0.8821284576,1.231754078371254,0.9582893529,0.8487405458292829,0.8639818236,1.008770503,1.1852369973752757,0.9766345731,0.9850828399,1.070424328,0.922099812,1.03765017,0.9372538201,2.4469390146569303,0.6433570638908704,0.6815419501,0.454010771,0.3365825329364343,0.3319540422618947,3.506544483,4.778315272766924,0.07804608653343975,0.04024305556,0.02101749962712312,-0.27192196506728467,0.18354415315466135,-0.10338015389453535,-0.0008832956259,0.005339956495,0.08903173059,1.850266211,11.527919741645619,1.9,2079.53101,28.59171415,-3.363356727,1.7890401186159806,-2.414565435061061,0.7004093743108073,-1.700926633,0.18784760343300694,-1.0018588149393588,-0.4891252624,0.2840054021,-0.4165042679,15.20739338,0.621139194812498,0.0,12.13273414,22.63869376,0.1536183472,166.0474505,0.09459016054,177.4944064592747,14.26826309,14.76446326,5.733667477,39.70116891,0.0,0.7607330352411973,7.332944043204085,24.77564615,2.3118342774156124,0.0,-0.5318461614,7.503268760550715,-0.010092517084050723,0.8891488798883023,0.0,27.4645853,0.0,0.0,4.91143227,2.4365836858992593,5.31165637,-0.03965283887301585,0.3966496799263548,10.84841365,0.0,-0.029618210268265124,112.23,4.7404321163698135,4.320982909486414,6.99330341055456,0.1482791863,0.0,3.167895598006586,0.7090739295,0.5805869642178194,0.1275821809,0.0,0.06989269369682997,0.5528777175584145,48.71892919802045,33.15744284
146.706832,150.4211916,157.2180287,155.624632,3.840425532,156.0129653,2.43079922,3.727671636593007,2.243333333,49.63941333,0.48,0.02,0.6771441822558448,1.0856017818561596,0.20622438074837368,1.703290391,99.4177092521159,13.023480402620407,11.6122449,53.6553288,-10.05102041,0.755053435201698,14.71655329,0.6721101656,0.43243443856634994,-3.53,0.008003332810193057,0.4642745960987447,0.6877464942009623,4.126376619340223,1.820130285,0.8012258203,-3.451218926786952,0.0421,2.571247753706979,-3.769028181044024,25.200401704668415,52.92801834,11.25737949,16.21679176307561,23.13050329694217,0.02,0.03555555556,0.7444444444,0.04905986272836959,0.5510343119,0.4743616174,1.055773505,0.7603514653168653,0.80721541,0.9749569999,0.9644239901,1.205106589,0.7001265587,0.8953403162,1.024612699,1.040906118,0.9399790296,0.9690291201,0.8667749019106122,0.9881110607077527,1.105480018,0.9861356458,0.8739925742,1.400466752,1.0812037300124537,1.176638495,1.014284157,0.9284461924245606,1.245755025,1.0365785391245357,1.122149969,1.004089861,1.042999685204944,1.078065299,1.038318774,1.189776802,0.6434846924,0.9164666449,0.9073254434,1.9600148754207745,0.932626766775896,0.4654875283,0.2864583333,0.207235126498721,0.30837201354075977,3.572187138,4.633494125500862,0.06945133847256595,0.03872628726,0.019221074084462855,-0.6466058356451525,0.09830875217631009,-0.05711433279915171,-0.1178067524,-0.111457323,0.08409987397,2.070572562,6.122675973367647,1.88,1931.093636,19.72200878,-2.909515047,2.4764524348702945,-2.4522402830211534,0.7111024873913814,-1.337104184,0.3189036417686086,-0.773439550401124,-0.135393362,0.324797326,-0.1713641244,5.733667477,16.531711744969147,5.098681808,12.13273414,11.21062871,0.2401462188,89.25961711,0.09410124994,99.85439087959628,0.0,19.74844179,0.0,22.51475897,0.0,1.0738273980508761,5.284206277751997,0.0,-1.3705354076206195,0.0,0.0,4.547737930918006,0.022958341070854555,2.7980513591571032,5.687386275,19.74844179,12.96557803,0.0,5.002782686,2.5162819519005204,5.937321415,-1.1431934320004005,3.7234095739726043,0.0,0.0,0.14678881897704357,69.62,4.6774569179348715,3.869954773462439,1.335139369439227,0.9634237738,0.0,1.7276292586282502,0.6378313761,0.4803827718626536,0.130682846,0.0,0.36073625618068944,0.899447234128231,39.20801367699935,27.10759439
